Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.311,-0.387,-6.511,-0.0,65,196
27340,0.01,-0.938,0.293,-0.7,-7.158,-0.585,63,196
27396,0.029,-0.932,0.323,0.665,-4.416,1.246,65,197
27453,0.01,-0.941,0.327,0.34,-5.362,0.346,85,196
27509,0.002,-0.923,0.331,-0.407,-6.804,2.578,64,197
27565,-0.021,-0.927,0.384,-1.874,-7.776,4.393,63,197
27621,-0.06,-0.863,0.412,-2.964,-3.125,6.526,61,198
27673,-0.076,-0.853,0.366,-0.908,-26.028,6.302,60,80
27719,-0.065,-0.912,0.388,5.709,-14.781,7.744,9,83
27768,-0.084,-1.047,0.402,3.01,-14.248,-0.781,57,81
27817,-0.016,-0.968,0.459,18.603,-0.268,23.658,58,86
27867,0.051,-0.934,0.481,22.023,-1.173,24.733,56,82
27916,-0.063,-0.952,0.616,17.382,11.659,38.008,55,83
27964,-0.086,-0.948,0.615,27.779,-26.824,40.0,53,85
28013,0.051,-0.844,0.446,33.992,-39.533,36.794,50,82
28062,0.044,-0.728,0.431,26.595,-0.782,38.29,59,83
28112,-0.044,-0.672,0.473,16.275,20.878,38.664,16,83
28157,-0.111,-0.658,0.509,11.885,13.93,37.557,55,16
28199,-0.131,-0.772,0.485,8.623,-2.802,33.878,16,15
28244,-0.131,-1.013,0.432,9.462,20.648,45.205,51,16
28290,-0.146,-0.985,0.308,-7.45,25.809,28.285,52,14
28334,-0.299,-0.996,0.302,-16.504,32.893,8.484,49,12
28379,-0.397,-1.115,0.305,-25.481,23.305,-9.776,15,5
28423,-0.414,-1.058,0.41,-26.779,14.675,2.981,55,11
28468,-0.271,-0.918,0.299,-21.901,-30.397,-8.704,54,11
28517,-0.157,-0.646,0.274,-11.725,-2.652,12.302,57,14
28562,-0.162,-0.638,0.267,0.343,8.339,7.436,57,16
28607,-0.212,-0.684,0.298,25.458,7.293,6.605,57,17
28658,-0.28,-0.834,0.274,47.885,20.55,-0.935,55,16
28702,-0.288,-0.864,0.291,42.496,40.183,-7.947,57,19
28747,-0.369,-0.92,0.348,33.931,50.344,-15.069,62,18
28791,-0.409,-0.832,0.355,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.451,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,3.409,-21.954,63,19
28929,-0.1,-0.708,0.617,19.184,6.285,-9.076,65,18
28973,-0.43,-1.23,0.619,-46.282,19.583,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,10.897,-29.641,61,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,6.562,59,28
29108,-0.144,-0.907,0.402,11.603,-45.634,-3.878,62,19
29153,0.012,-0.574,0.309,16.885,39.211,22.138,65,17
29197,-0.088,-0.49,0.435,12.42,29.817,25.557,60,16
29242,-0.244,-0.612,0.373,-9.21,20.473,-1.074,63,17
29286,-0.259,-0.689,0.444,7.887,-12.41,10.791,64,17
29334,-0.16,-0.608,0.401,17.0,-21.696,28.073,66,15
29378,-0.133,-0.548,0.312,17.901,-11.287,30.023,64,16
29423,-0.199,-0.735,0.329,18.855,6.9,42.481,65,14
29467,-0.42,-1.408,0.292,12.454,49.038,25.176,66,14
29512,-0.501,-1.284,0.371,13.316,74.466,10.571,65,16
29557,-0.526,-1.078,0.315,17.435,69.359,-4.354,67,17
29608,-0.524,-0.972,0.356,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.379,3.442,7.497,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-10.976,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,8.125,-33.565,77,16
29837,-0.314,-0.834,0.33,17.13,7.196,-36.687,76,17
29883,-0.37,-1.147,0.423,-7.744,33.756,-44.084,74,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,73,23
29974,-0.413,-1.106,0.853,-55.458,-5.914,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.462,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.377,-6.168,-24.652,-11.48,74,17
30159,-0.13,-0.542,0.364,-8.023,-0.235,7.939,75,16
30204,-0.254,-0.607,0.434,5.059,-10.339,20.698,73,17
30251,-0.194,-0.652,0.302,14.962,-69.405,24.28,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,72,14
30342,-0.009,-0.816,0.109,18.099,-29.435,48.725,77,14
30387,-0.186,-1.427,0.128,-5.124,20.244,30.313,75,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,76,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,74,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,74,14
30572,-0.197,-0.695,0.319,-29.313,33.496,-4.458,74,16
30617,-0.319,-0.711,0.412,-20.496,7.768,-10.649,83,17
30663,-0.305,-0.763,0.289,7.229,-39.145,-24.511,82,13
30709,-0.202,-0.77,0.191,22.832,-12.723,-26.214,82,16
30755,-0.152,-0.775,0.238,17.779,44.107,-18.107,81,13
30800,-0.242,-1.044,0.401,5.801,60.137,-10.794,80,14
30846,-0.367,-1.333,0.666,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,-9.121,-15.458,77,16
30939,-0.207,-1.013,0.552,-9.008,-62.267,28.362,76,17
30987,-0.08,-0.87,0.368,2.907,-74.977,13.251,80,16
31033,0.007,-0.663,0.305,11.542,-38.45,26.384,79,16
31079,-0.014,-0.62,0.283,12.511,-11.279,8.4,78,13
31124,-0.083,-0.607,0.331,12.427,5.865,34.237,76,13
31170,-0.12,-0.552,0.307,17.527,4.125,42.191,74,14
31215,-0.106,-0.559,0.191,22.252,-18.857,51.527,73,12
31260,-0.107,-0.695,0.15,22.267,-8.374,54.031,75,11
31305,-0.202,-1.532,0.03,11.977,17.217,19.738,71,13
31354,-0.248,-1.452,0.142,6.21,58.695,-26.298,73,16
31400,-0.326,-1.361,0.204,-0.377,68.985,-29.908,80,16
31447,-0.284,-0.952,0.238,-12.931,58.489,-15.595,91,18
31494,-0.37,-0.853,0.361,-26.794,27.344,-18.55,100,18
31542,-0.388,-0.758,0.405,-18.802,-7.264,-26.908,108,18
31589,-0.27,-0.806,0.241,-5.367,-39.369,-32.695,99,21
31637,-0.225,-0.642,0.268,12.557,16.959,-25.305,104,24
31684,-0.264,-0.802,0.341,17.565,36.519,-9.863,89,16
31741,-0.346,-1.11,0.403,-1.495,37.748,-17.847,91,0
31791,-0.348,-1.219,0.592,-17.382,-18.817,-24.244,94,15
31838,-0.35,-1.076,0.587,-8.626,-28.947,-2.02,97,16
31886,-0.186,-0.87,0.39,7.738,-60.802,15.32,95,21
31933,-0.075,-0.628,0.256,13.084,-39.099,29.031,87,27
31979,-0.154,-0.558,0.266,9.598,9.103,36.252,84,27
32069,-0.155,-0.602,0.169,13.263,-11.109,48.962,87,27
32116,-0.137,-0.887,0.102,5.516,-39.52,49.244,81,28
32162,-0.295,-1.618,-0.034,-6.045,-23.958,-35.049,81,16
32208,-0.141,-1.503,0.076,5.003,32.748,-33.504,80,13
32258,-0.174,-1.25,0.19,3.743,32.191,-16.435,82,14
32305,-0.285,-0.893,0.293,-23.534,12.245,-7.915,84,16
32351,-0.348,-0.773,0.327,-26.878,8.545,-16.84,89,16
32398,-0.359,-0.731,0.293,6.427,-30.656,-28.267,100,17
32445,-0.19,-0.641,0.177,26.779,-5.679,-25.725,89,17
32492,-0.167,-0.67,0.17,30.534,44.695,-24.931,88,17
32538,-0.314,-1.025,0.323,19.153,80.221,-27.634,89,16
32585,-0.439,-1.249,0.545,-7.824,71.672,-42.817,90,23
32635,-0.419,-1.048,0.77,-39.214,15.361,-23.718,105,59
32687,-0.47,-1.111,0.704,-22.71,-107.473,3.425,101,24
32735,-0.152,-0.966,0.322,11.702,-133.382,-12.802,101,16
32782,0.074,-0.52,0.187,23.29,-69.244,6.409,105,16
