Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-2.94,6.823,-4.112,0,42
35296,0.003,-0.927,0.352,-2.64,3.82,-1.983,0,41
35349,-0.011,-0.926,0.356,1.064,6.803,3.099,0,42
35403,0.029,-0.919,0.317,-3.49,-0.611,5.023,0,42
35457,0.02,-0.927,0.331,-5.546,11.019,7.427,0,42
35511,0.004,-0.927,0.342,-7.371,7.547,7.969,0,42
35565,0.044,-0.914,0.32,-11.466,11.037,7.496,0,42
35618,0.019,-0.935,0.347,-16.13,12.397,5.008,0,42
35676,0.011,-0.944,0.35,-17.786,18.23,3.145,0,41
35729,0.028,-0.925,0.342,-17.695,11.61,3.16,0,41
35783,-0.019,-0.932,0.344,-13.191,18.182,2.855,0,40
35837,-0.031,-0.931,0.319,-5.982,10.572,2.754,0,40
35891,-0.042,-0.963,0.307,-2.559,5.377,4.24,0,39
35945,-0.062,-0.978,0.248,-5.797,-2.738,1.608,0,39
35998,-0.064,-0.953,0.245,-3.81,-8.046,6.687,0,41
36052,-0.064,-0.918,0.229,-2.304,-6.107,11.908,0,41
36107,-0.161,-0.974,0.253,-5.037,-15.466,10.641,0,42
36153,-0.203,-1.04,0.271,8.375,-52.115,11.87,16,45
36211,-0.07,-0.93,0.2,14.281,-52.511,17.053,0,104
36269,-0.094,-0.957,0.189,3.935,-18.298,16.053,0,106
36326,-0.139,-0.95,0.236,4.069,-5.048,2.743,0,106
36384,-0.118,-0.917,0.2,-2.426,-7.394,-6.088,0,107
36442,-0.135,-0.929,0.266,-2.924,-7.481,1.216,0,107
36489,-0.133,-0.924,0.29,-13.718,-8.198,-6.132,16,107
36547,-0.171,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.111,-0.943,0.275,-12.617,-7.832,-14.053,0,108
36666,-0.117,-0.995,0.322,-9.634,22.689,-18.206,0,109
36724,-0.134,-1.039,0.299,-4.425,10.977,-23.45,0,112
36788,-0.042,-1.006,0.24,1.623,33.046,-20.649,0,0
36846,-0.051,-0.979,0.252,-2.905,57.794,-10.252,0,118
36904,-0.153,-1.01,0.366,1.756,34.29,-6.551,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,-8.387,0,122
37022,0.115,-0.874,0.195,27.0,1.704,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,15.545,30.142,3.649,0,132
37203,0.05,-0.868,0.386,16.904,-14.809,3.008,0,135
