Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-1.071,12.33,-1.232,0,44
35296,0.003,-0.927,0.352,-2.668,4.039,-1.891,0,39
35349,-0.011,-0.926,0.356,-0.008,3.692,3.099,0,41
35403,0.029,-0.919,0.317,-4.692,-3.308,5.023,0,40
35457,0.02,-0.927,0.331,-5.367,11.393,7.427,0,41
35511,0.004,-0.927,0.342,-10.953,0.005,7.969,0,40
35565,0.044,-0.914,0.32,-11.466,26.761,7.496,0,44
35618,0.019,-0.935,0.347,-16.13,11.436,5.008,0,41
35676,0.011,-0.944,0.35,-17.786,14.288,3.145,0,41
35729,0.028,-0.925,0.342,-17.695,18.098,3.16,0,41
35783,-0.019,-0.932,0.344,-13.191,28.18,2.855,0,42
35837,-0.031,-0.931,0.319,-4.768,12.403,3.317,0,41
35891,-0.067,-0.963,0.307,-5.404,1.93,2.762,0,39
35945,-0.147,-0.978,0.248,-10.812,-8.133,-3.355,0,37
35998,-0.148,-0.953,0.245,-8.407,-8.046,6.687,0,40
36052,-0.021,-0.918,0.229,-0.17,-6.107,11.908,0,43
36107,-0.151,-0.974,0.253,-3.414,-15.466,10.641,0,42
36153,-0.203,-1.04,0.271,14.874,-52.115,11.87,16,46
36211,-0.142,-0.93,0.2,5.753,-52.511,17.053,0,104
36269,-0.113,-0.957,0.189,3.401,-18.298,16.053,0,106
36326,-0.109,-0.95,0.236,6.241,-2.539,3.945,0,106
36384,-0.153,-0.917,0.2,-4.195,-9.024,-7.253,0,107
36442,-0.255,-0.929,0.266,-16.482,-7.481,-8.135,0,107
36489,-0.162,-0.924,0.29,-13.718,-8.198,-8.789,16,107
36547,-0.034,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.124,-0.943,0.275,-11.836,-7.832,-14.053,0,108
36666,-0.106,-0.995,0.322,-9.634,19.849,-18.206,0,109
36724,-0.252,-1.039,0.299,-11.194,-0.487,-23.45,0,112
36788,-0.042,-1.006,0.24,1.564,33.046,-20.649,0,0
36846,-0.079,-0.979,0.252,-4.478,57.794,-10.252,0,118
36904,-0.2,-1.01,0.366,-2.708,34.29,-14.332,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,-14.439,0,122
37022,0.115,-0.874,0.195,27.0,26.649,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,9.207,7.672,3.649,0,132
37203,0.05,-0.868,0.386,10.049,-14.809,-1.547,0,135
37263,0.036,-0.757,0.344,8.817,-14.305,-0.347,0,136
37315,0.024,-0.8,0.322,-14.004,-8.336,-8.533,60,145
37367,0.005,-0.834,0.335,-10.557,-4.4,-4.359,58,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,60,149
37472,-0.017,-0.903,0.419,-14.519,-22.282,13.702,55,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,58,0
37582,0.013,-0.907,0.37,-14.542,-14.809,15.908,54,0
37640,-0.08,-1.02,0.373,-2.732,-0.243,32.679,50,0
37695,-0.068,-1.208,0.374,1.057,13.248,30.626,53,0
37749,-0.178,-0.989,0.23,1.548,-3.152,30.244,46,0
37797,-0.234,-0.881,0.202,-7.663,21.092,33.489,43,97
37847,-0.241,-0.898,0.213,-12.496,10.637,29.344,47,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,48,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,45,88
38029,-0.124,-0.919,0.141,-4.464,-2.226,6.924,44,16
38082,-0.103,-0.903,0.215,4.395,9.571,4.183,0,17
38138,-0.186,-0.879,0.24,5.463,-3.171,3.756,0,16
38195,-0.194,-0.918,0.268,3.744,-7.496,-5.324,0,18
38251,-0.024,-1.017,0.284,15.386,4.61,-17.359,0,76
38307,-0.154,-1.055,0.298,2.188,0.783,-24.046,0,76
38363,-0.179,-1.048,0.314,-5.46,-5.523,-28.298,0,59
38419,-0.224,-1.076,0.279,-5.323,-10.031,-38.092,0,75
38475,-0.04,-1.069,0.176,11.813,13.408,-33.885,0,73
38532,0.112,-1.085,0.141,38.185,51.817,-34.649,0,73
38588,-0.047,-0.644,0.253,21.41,67.458,-13.031,0,73
38647,-0.222,-0.803,0.33,18.275,41.84,3.084,0,73
38703,-0.039,-0.892,0.253,17.328,27.198,-9.267,0,73
38759,-0.036,-0.845,0.263,11.829,43.198,-12.733,0,60
38814,-0.064,-0.838,0.346,1.745,30.382,-4.809,0,63
38871,0.002,-0.854,0.336,4.014,29.062,2.921,0,74
38927,-0.176,-0.85,0.375,-8.763,-13.835,-9.627,0,73
38983,-0.201,-0.854,0.363,-11.557,-8.344,-10.816,0,74
39031,-0.08,-0.915,0.448,-5.519,-26.542,-2.701,58,73
39079,-0.023,-0.921,0.417,3.513,-16.885,2.887,63,73
39131,-0.002,-0.862,0.329,-0.976,46.432,4.809,62,72
39187,-0.042,-1.19,0.31,-20.328,44.779,2.254,0,71
39242,-0.183,-1.141,0.334,-27.672,50.137,-16.16,0,70
39299,-0.213,-0.876,0.323,-15.26,9.441,13.137,0,70
39355,-0.201,-1.015,0.3,-10.641,-29.275,21.481,0,69
39411,-0.111,-1.086,0.149,3.972,-53.931,12.221,0,68
39468,-0.016,-0.913,0.107,23.71,-30.489,11.214,0,68
39523,-0.06,-0.81,0.187,13.59,-10.824,21.099,0,67
39579,-0.061,-0.817,0.208,17.832,-20.214,15.931,0,67
39639,-0.18,-0.899,0.187,17.214,-20.023,11.092,0,66
39695,-0.122,-0.944,0.236,16.969,-16.427,4.87,0,66
39750,-0.263,-1.033,0.267,-8.388,-9.664,-13.917,0,66
39806,-0.082,-1.027,0.258,6.006,0.522,-7.645,0,66
39863,-0.151,-0.959,0.3,-8.71,4.847,-11.614,0,67
39918,-0.135,-1.096,0.306,-6.174,10.003,-21.802,0,67
39974,-0.031,-1.058,0.268,-9.71,31.916,-31.198,0,68
40031,-0.091,-0.901,0.333,-8.786,40.885,-26.969,0,68
40087,-0.101,-0.868,0.36,1.803,16.29,-9.371,0,68
40146,0.009,-0.917,0.261,10.649,12.654,2.159,0,69
40203,0.018,-0.916,0.269,-0.503,36.16,3.313,0,70
40259,-0.061,-0.811,0.376,3.896,32.756,3.827,0,70
40313,-0.086,-0.801,0.425,-12.654,-10.142,-11.734,179,69
40369,-0.043,-0.806,0.405,-9.084,-8.206,-11.519,176,69
40423,0.041,-0.814,0.431,-11.145,-7.962,-0.498,173,69
40478,-0.255,-0.959,0.354,-9.977,-14.687,-14.589,171,64
40531,-0.271,-1.014,0.432,-9.837,-20.466,-8.179,168,61
40586,-0.01,-0.881,0.345,2.199,-3.92,20.061,164,59
40642,0.059,-1.064,0.311,-12.641,24.008,20.87,163,65
40696,-0.293,-1.113,0.361,-25.16,8.226,-0.507,159,55
40750,-0.152,-0.975,0.277,-17.702,-5.235,6.0,157,57
40845,-0.151,-1.077,0.181,-4.859,-49.916,3.051,154,54
40906,0.017,-0.878,0.066,16.449,-41.145,7.36,151,0
40958,-0.168,-0.802,0.096,-4.86,-14.827,17.412,147,48
41011,-0.024,-0.871,0.162,30.211,8.014,16.115,147,53
41062,-0.142,-0.899,0.169,17.916,-5.495,8.641,146,47
41114,-0.11,-0.929,0.181,17.935,4.46,4.834,145,49
41169,-0.167,-1.058,0.249,8.147,2.768,-5.788,140,48
41221,-0.135,-1.093,0.264,10.004,-2.471,-15.046,140,49
41272,-0.017,-0.965,0.27,12.065,16.23,-16.374,135,52
41323,-0.04,-1.017,0.255,4.989,26.985,-16.298,132,50
41374,-0.091,-1.114,0.268,-1.281,46.649,-27.481,131,50
41426,-0.138,-0.951,0.313,-4.504,50.527,-29.817,131,51
41482,-0.1,-0.79,0.365,2.808,29.626,-1.976,0,53
41545,-0.094,-0.941,0.335,10.966,-1.407,10.351,0,0
41613,0.0,-0.92,0.254,5.474,6.558,11.427,0,0
41668,-0.067,-0.831,0.344,-4.251,7.628,9.687,0,58
41723,-0.075,-0.789,0.365,-10.573,-12.321,3.687,0,58
41780,-0.092,-0.817,0.324,-16.55,-17.076,-14.553,0,54
41835,0.0,-0.859,0.366,-23.321,-17.45,-13.305,0,57
41890,0.004,-0.943,0.411,-23.16,-33.527,-11.519,0,56
41947,-0.113,-1.027,0.376,-14.756,-44.099,-8.597,0,51
42002,-0.016,-0.928,0.302,7.012,-23.977,10.511,0,50
42057,-0.023,-1.061,0.29,-3.342,27.535,17.672,0,50
42118,0.023,-1.145,0.31,2.658,26.985,13.956,0,72
42173,-0.044,-0.933,0.309,7.423,28.181,14.008,0,51
42234,-0.19,-0.961,0.285,2.262,-17.565,31.206,0,50
42289,-0.126,-1.066,0.18,10.224,-44.229,21.107,0,48
42343,-0.026,-1.009,0.101,21.019,-38.832,3.252,0,50
42397,-0.138,-0.791,0.125,-3.065,-14.71,-1.893,0,45
42451,-0.141,-0.839,0.223,14.145,-14.763,7.298,0,48
42500,-0.124,-0.866,0.186,19.534,-27.13,3.626,99,48
42548,-0.139,-0.871,0.18,20.282,-12.718,-1.094,98,47
42599,-0.119,-0.989,0.217,18.473,1.01,0.723,98,49
42647,-0.151,-1.106,0.238,13.647,2.288,-5.754,97,50
42696,-0.034,-1.004,0.25,23.722,27.182,-9.252,97,52
42744,-0.007,-0.963,0.263,17.298,25.511,-0.983,97,52
42792,-0.182,-1.112,0.303,-2.47,30.053,-19.641,98,48
42846,-0.089,-1.002,0.246,-4.735,40.977,-24.672,185,50
42900,-0.042,-0.799,0.33,2.243,41.481,-13.664,181,55
42953,-0.133,-0.821,0.371,-10.809,17.003,-3.045,177,54
43006,-0.07,-0.946,0.298,-6.775,-6.962,-7.818,173,56
43063,0.004,-0.988,0.268,-7.468,6.902,-5.464,170,56
43116,-0.025,-0.89,0.351,-11.382,22.244,4.557,166,56
43168,-0.116,-0.847,0.406,-10.9,-1.134,9.443,163,54
43222,-0.018,-0.798,0.323,-4.828,-9.153,4.596,160,59
43274,-0.023,-0.834,0.313,-14.42,-6.326,-21.72,157,54
43326,0.022,-0.862,0.351,-20.779,4.967,-14.053,154,63
43378,-0.069,-0.948,0.381,-20.107,-17.847,-9.947,151,59
