Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,3.23,3.204,-26.778,111,83
18264,-0.1,-0.19,0.997,9.406,-7.573,-32.195,115,81
18315,-0.055,-0.175,0.997,-11.469,-4.356,-64.941,113,79
18360,-0.118,-0.181,1.111,24.145,19.16,43.988,13,78
18405,0.026,-0.182,1.084,27.969,3.252,-15.989,16,76
18454,-0.014,-0.154,1.083,29.947,12.947,-36.389,82,74
18502,-0.315,-0.082,1.096,28.053,13.985,-93.89,81,68
18550,-0.114,-0.101,1.071,-37.139,13.344,-32.748,12,65
18599,-0.171,-0.08,1.052,25.634,20.809,-34.6,83,65
18648,-0.206,-0.082,1.042,23.427,-8.581,-75.784,80,61
18692,-0.214,-0.14,0.98,-8.397,-8.481,-42.29,14,57
18736,-0.294,-0.265,1.016,-21.959,-10.954,-62.916,6,54
18781,-0.291,-0.307,0.986,31.055,-8.328,-69.45,21,58
18825,-0.305,-0.284,1.023,25.087,8.112,-61.229,17,54
18873,-0.317,-0.305,0.996,-25.466,-16.588,-49.13,30,15
18917,-0.328,-0.219,0.982,23.207,6.836,-43.901,12,53
18968,-0.228,-0.245,0.94,27.081,25.296,-65.313,103,57
19012,-0.234,-0.173,1.025,39.763,13.384,-112.221,9,54
19056,-0.247,-0.033,0.976,56.237,29.755,-143.374,15,56
19112,-0.296,0.019,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.083,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.009,1.039,33.458,-14.571,-149.603,16,174
19271,-0.401,0.075,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.035,1.008,15.719,-0.822,-147.168,121,172
19381,-0.349,-0.011,1.031,27.131,-1.853,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-7.836,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,4.266,-129.344,72,197
19553,-0.335,-0.067,0.976,31.742,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,35.462,3.449,-88.534,70,0
19664,-0.281,-0.007,1.065,-30.233,5.774,-60.168,68,0
19718,-0.11,-0.071,1.097,-27.474,-28.053,-80.084,13,0
19770,0.059,-0.092,1.008,19.134,-13.412,-103.214,18,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,24.814,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.012,1.022,7.168,-11.194,-99.718,16,82
20026,-0.298,-0.142,1.034,-18.756,-26.103,-83.634,6,81
20071,-0.054,0.05,1.013,-0.584,-8.732,-70.939,16,76
20117,-0.252,-0.146,1.027,-11.451,-9.312,-57.847,12,75
20162,-0.147,-0.042,1.032,2.237,3.05,-45.16,15,76
20208,-0.02,0.074,1.05,16.661,6.5,-36.863,16,72
20263,-0.046,0.07,1.011,9.1,4.826,-39.492,0,73
20312,0.063,0.152,0.996,13.087,6.679,0.336,16,69
20367,0.088,0.115,0.967,-13.42,-13.756,4.87,0,69
20423,0.203,-0.075,0.992,-20.405,-7.824,18.511,0,71
20478,0.106,-0.115,1.104,-14.771,19.534,25.336,0,63
20524,-0.094,-0.083,1.167,-4.452,25.031,39.481,17,58
20568,-0.095,-0.079,1.176,-24.875,5.418,24.595,5,17
20613,-0.083,-0.061,1.1,5.122,4.57,15.774,22,62
20668,-0.119,-0.097,1.081,-1.999,-1.101,-3.923,0,61
20755,-0.121,-0.009,0.933,10.646,-8.519,5.374,19,52
20803,-0.116,0.025,0.923,6.547,5.379,-13.399,17,59
20847,-0.18,0.194,0.947,15.618,17.275,4.06,21,51
20891,-0.224,0.034,1.005,19.883,13.16,18.756,24,47
20934,-0.155,0.017,1.04,6.508,12.947,-8.998,19,40
20978,-0.095,-0.003,1.061,-1.593,18.809,-11.822,17,38
21030,-0.156,0.198,1.13,3.3,12.473,6.675,176,37
21074,-0.115,-0.06,1.099,-10.556,-9.878,-5.082,17,43
21118,-0.135,0.267,1.097,3.743,23.324,20.58,20,38
21161,-0.219,0.022,1.173,-6.59,-10.412,14.053,15,33
21216,-0.195,-0.028,1.126,-8.587,-22.794,-5.209,12,163
21266,-0.193,-0.047,1.098,-4.653,-5.186,15.771,15,161
21316,-0.219,-0.06,1.094,-6.168,-15.206,-14.139,12,157
21367,-0.085,-0.02,0.983,3.724,-21.519,19.076,20,159
21417,-0.079,-0.028,1.026,-2.46,-14.756,18.328,15,157
21467,-0.085,-0.026,1.078,2.739,4.213,25.321,19,139
21517,-0.083,-0.031,1.054,1.417,-14.504,34.832,19,155
21568,-0.087,-0.045,0.969,-8.834,-21.733,42.847,15,154
21618,-0.181,-0.156,0.949,-11.638,-33.664,45.87,13,154
21671,-0.073,-0.171,0.952,-9.178,-28.733,47.626,15,155
21724,-0.066,-0.228,0.973,-5.126,-23.069,45.786,16,181
21776,0.196,-0.165,1.0,12.047,13.911,37.756,20,181
21828,0.015,-0.015,1.084,4.254,16.122,40.817,16,181
21879,-0.119,-0.068,1.074,22.551,7.612,49.099,21,178
21931,-0.134,-0.094,0.947,22.689,-2.56,41.023,18,174
21983,-0.08,-0.051,0.947,-16.21,18.214,29.954,8,173
22034,-0.101,0.017,1.043,-0.482,23.214,28.939,13,177
22089,-0.092,-0.021,1.077,7.892,6.336,17.336,17,189
22141,-0.077,-0.022,1.068,8.114,13.458,15.756,18,176
22193,-0.115,0.027,1.067,-0.003,6.017,4.802,18,177
22251,-0.099,0.021,1.039,-2.606,-6.003,-3.217,143,164
22302,-0.175,-0.079,1.115,0.026,9.807,5.779,17,153
22352,-0.116,0.019,1.102,15.882,19.713,23.621,22,160
22405,-0.079,-0.153,1.092,-17.02,-10.969,-4.538,12,173
22454,-0.332,0.043,1.153,-21.904,-9.817,-28.83,8,129
22502,0.083,0.116,1.074,0.202,-13.511,-10.688,17,127
22556,0.165,0.227,1.06,1.277,14.015,0.15,20,158
22604,-0.117,-0.038,1.086,16.661,39.345,31.617,22,123
22653,-0.11,-0.091,1.01,3.965,-6.777,-25.165,15,122
22703,-0.106,-0.139,0.957,6.456,7.636,-17.248,16,126
22761,-0.109,-0.178,0.989,0.958,15.153,-19.278,0,123
22810,-0.089,-0.214,1.014,3.463,17.89,-8.915,16,123
22859,0.143,-0.168,0.998,12.219,16.863,14.586,21,118
22909,-0.057,-0.13,0.993,-7.672,-14.199,-42.269,8,154
22966,0.036,-0.076,0.973,9.006,2.127,-10.322,147,131
23027,-0.085,-0.118,1.043,21.695,13.355,-6.796,149,141
23083,-0.141,-0.084,1.085,18.757,10.819,-9.042,151,113
23139,-0.148,-0.041,1.109,22.187,1.856,2.424,152,110
23195,-0.125,-0.003,1.105,10.772,3.092,3.385,154,106
23243,-0.192,-0.01,1.17,-4.402,16.489,2.246,17,106
23333,-0.181,-0.042,0.973,8.551,6.048,25.427,25,100
23380,-0.206,-0.034,0.803,2.691,-21.576,16.756,14,97
23429,-0.283,-0.038,0.767,-4.288,-8.731,-12.431,16,95
23484,-0.308,-0.028,0.979,7.866,21.351,7.216,166,94
23534,-0.243,0.181,1.015,11.75,15.432,0.905,17,92
23581,-0.203,0.27,1.021,16.203,18.91,4.304,19,92
23628,-0.226,0.015,0.992,1.765,-5.832,-6.803,15,90
23675,-0.21,0.067,0.97,9.631,6.821,-5.79,18,90
23721,-0.269,0.139,1.024,8.38,10.581,-6.457,18,89
23769,-0.272,0.139,1.079,-0.671,0.121,-8.45,18,87
23816,-0.292,0.215,1.104,1.524,-12.863,0.676,21,87
23863,-0.191,0.033,1.097,13.152,-19.366,21.105,24,89
23910,-0.181,0.082,1.03,-18.557,-5.756,-8.171,16,88
23960,-0.237,-0.051,1.153,-27.023,-20.446,16.679,11,90
24006,-0.246,0.225,1.129,-30.977,-25.305,34.069,22,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,23,82
24099,-0.108,-0.002,0.967,-15.344,16.892,29.718,18,79
24145,-0.21,-0.023,0.972,17.651,34.954,33.153,25,77
24193,-0.275,-0.033,1.043,10.216,5.485,40.985,20,75
24239,-0.319,0.014,0.871,-13.511,5.766,56.13,15,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,12,73
24336,-0.39,0.281,1.018,-26.489,-9.878,107.038,17,74
24381,-0.391,-0.059,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,0.233,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,11,32
24616,-0.439,-0.358,0.923,-21.534,-22.924,165.672,15,33
24659,-0.429,-0.194,0.924,-18.718,5.586,170.183,13,32
24702,-0.533,-0.162,0.982,-21.573,1.844,162.855,14,34
24749,-0.482,-0.141,0.858,-18.412,-4.036,155.16,15,36
24792,-0.502,-0.146,0.628,-18.748,12.13,147.046,11,38
24838,-0.535,-0.052,0.849,-24.359,23.733,137.244,15,86
24884,-0.541,0.002,0.927,-34.557,20.84,127.664,14,85
24929,-0.44,0.038,0.963,-38.427,17.414,125.595,24,81
24988,-0.374,0.04,0.983,-36.847,1.908,116.237,0,135
25043,-0.382,0.03,1.033,-31.496,-11.672,101.206,0,65
25089,-0.259,0.03,1.009,-24.122,-17.748,94.733,15,65
25138,-0.2,0.01,0.992,-25.855,-16.561,73.481,13,134
25187,-0.186,-0.101,1.063,-25.74,-6.688,60.656,15,90
25232,-0.177,0.301,1.081,-26.519,5.856,60.282,17,73
25290,-0.205,0.517,1.004,-23.947,-15.145,57.962,0,132
25339,-0.231,0.034,0.941,-19.527,-6.112,49.183,17,131
25388,-0.305,0.115,1.017,-23.565,13.16,51.962,16,131
