Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.554,2.674,4.514,7.078,73,196
27340,0.01,-0.938,0.136,-2.3,-11.059,-3.382,58,196
27396,0.029,-0.932,0.281,0.194,-5.742,0.2,64,197
27453,0.01,-0.941,0.374,1.33,-2.01,2.948,85,196
27509,0.002,-0.923,0.355,0.515,-4.174,4.412,64,197
27565,-0.021,-0.927,0.36,-2.331,-9.566,3.285,63,197
27621,-0.06,-0.867,0.411,-3.378,-5.421,5.422,61,198
27673,-0.076,-0.797,0.49,3.595,-7.785,13.331,60,83
27719,-0.065,-0.912,0.482,11.073,-3.243,13.394,9,90
27768,-0.084,-1.047,0.309,-8.73,-31.83,-12.247,57,72
27817,-0.016,-0.968,0.462,18.603,-4.155,20.614,58,86
27867,0.051,-0.934,0.485,22.023,7.861,24.733,56,81
27916,-0.063,-0.952,0.616,17.382,-25.273,38.008,47,71
27964,-0.086,-0.948,0.615,27.779,-3.909,40.0,58,92
28013,0.051,-0.733,0.493,33.992,-19.743,36.794,54,87
28062,0.044,-0.73,0.431,26.595,0.541,38.29,59,83
28112,-0.044,-0.672,0.194,16.275,20.878,38.664,16,71
28157,-0.111,-0.658,0.723,11.885,28.381,37.557,57,16
28199,-0.131,-0.83,0.432,4.645,-8.621,33.878,16,15
28244,-0.131,-1.013,0.265,-7.875,-9.199,-1.002,49,16
28290,-0.096,-0.985,0.308,-7.45,25.809,33.764,55,14
28334,-0.299,-0.996,0.311,-16.504,32.893,14.043,50,12
28379,-0.397,-1.115,0.493,-25.481,23.305,16.109,56,11
28423,-0.414,-1.058,0.363,-26.779,-6.999,-6.922,52,11
28468,-0.261,-0.779,0.299,-21.901,-15.206,-1.481,55,11
28517,-0.22,-0.646,0.274,-11.725,-20.526,0.309,52,14
28562,-0.159,-0.638,0.267,0.007,7.786,7.171,57,16
28607,-0.353,-0.684,0.298,25.458,-16.393,-3.129,52,17
28658,-0.434,-0.994,0.274,47.885,20.55,-8.458,51,16
28702,-0.288,-1.268,0.291,42.496,40.183,-55.45,17,6
28747,-0.369,-0.92,0.287,33.931,50.344,-15.069,61,18
28791,-0.409,-0.795,0.459,27.557,48.374,-29.725,61,19
28836,-0.392,-0.648,0.592,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,9.324,-21.954,64,19
28929,-0.296,-0.732,0.391,2.276,-14.896,-9.076,62,18
28973,-0.43,-1.23,0.619,-46.282,-3.332,-40.328,56,18
29018,-0.365,-1.121,0.647,-50.824,51.713,-29.641,68,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,-2.737,53,28
29108,-0.144,-0.907,0.379,11.603,-45.634,-4.589,61,19
29153,0.012,-0.574,0.309,16.885,-36.602,-11.668,60,17
29197,-0.088,-0.49,0.261,12.42,29.817,25.557,59,16
29242,-0.241,-0.612,0.378,-1.402,20.473,9.421,63,17
29286,-0.191,-0.689,0.555,21.385,7.549,33.401,67,17
29334,-0.028,-0.608,0.554,17.0,-6.844,58.099,70,15
29378,-0.133,-0.548,0.312,17.901,-1.943,30.023,67,16
29423,-0.213,-0.779,0.329,18.855,2.802,42.481,65,14
29467,-0.42,-1.408,0.292,25.225,49.038,25.176,70,14
29512,-0.501,-1.284,0.385,11.873,74.466,8.348,66,16
29557,-0.526,-1.078,0.315,17.435,69.359,-10.593,67,17
29608,-0.524,-0.972,0.167,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.542,9.753,33.866,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,1.326,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-24.751,-33.565,77,16
29837,-0.314,-0.768,0.33,17.13,16.355,-36.687,76,17
29883,-0.37,-1.147,0.55,14.601,33.756,-44.084,85,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,69,23
29974,-0.413,-1.106,0.853,-55.458,-0.435,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.403,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.472,-6.168,-11.388,6.765,78,17
30159,-0.13,-0.542,0.592,-8.023,49.695,41.465,83,16
30204,-0.38,-0.607,0.355,-6.472,-45.175,8.905,70,17
30251,-0.221,-0.652,0.302,14.962,-69.405,20.51,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,70,14
30342,-0.009,-0.829,0.109,18.099,-29.435,48.725,77,14
30387,-0.063,-1.427,0.128,9.648,20.244,30.313,78,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,80,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,81,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,72,14
30572,-0.184,-0.695,0.319,-29.313,33.496,-0.362,74,16
30617,-0.319,-0.97,0.132,-20.496,-36.545,-10.649,83,17
30663,-0.244,-0.699,0.289,8.737,-21.224,-24.511,82,13
30709,-0.266,-0.838,0.191,22.832,-23.34,-26.214,82,16
30755,-0.152,-0.652,0.238,17.779,44.107,-18.107,81,13
30800,-0.528,-1.044,0.067,-8.71,60.137,-10.794,80,14
30846,-0.367,-1.333,0.486,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,4.541,-15.458,77,16
30939,-0.212,-1.013,0.552,-9.008,-62.267,21.0,77,17
