Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-17.095,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-8.687,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-3.56,29,68
88146,-0.103,-0.498,1.039,-24.756,23.481,-0.101,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,31,67
88238,-0.251,-0.665,1.171,15.405,9.552,17.496,29,67
88285,-0.227,-0.602,1.066,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.994,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,6.869,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-6.458,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.058,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.03,1.032,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.049,7.735,-68.71,29.214,0,103
89067,-0.068,0.193,1.01,-3.129,-85.672,23.779,0,103
89114,0.102,0.06,0.997,-18.55,-40.58,-1.747,11,99
89160,0.104,-0.037,1.072,-11.427,-11.954,-2.505,10,97
89206,0.065,-0.125,1.052,1.041,-6.427,-9.14,9,96
89255,0.076,-0.109,0.933,4.592,-3.792,-20.496,8,93
89302,0.038,-0.108,0.872,-2.465,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,-0.024,1.006,-25.71,17.214,-23.954,0,89
89450,0.022,0.003,1.045,-35.916,3.304,-4.454,9,88
89496,0.077,-0.018,1.041,-32.626,-2.241,-0.6,16,86
89541,0.104,-0.054,1.07,-20.473,-4.055,-4.958,9,85
89586,0.121,-0.074,1.024,-8.061,-3.569,-8.057,6,83
89632,0.095,-0.095,1.062,3.845,11.481,-5.375,5,81
89679,0.045,-0.077,1.057,11.489,9.851,-0.05,6,79
89724,0.095,-0.032,1.033,10.71,6.166,4.484,7,76
89769,0.082,-0.018,1.009,-1.169,-5.054,-0.576,9,74
89815,0.118,-0.055,1.071,0.651,-6.119,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-6.719,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.199,-0.021,1.254,23.718,17.038,-2.296,0,57
90047,-0.12,0.03,1.023,18.443,-14.565,-3.867,17,55
90094,-0.16,0.036,0.95,12.313,-1.065,-7.41,17,53
90149,-0.267,0.016,0.969,10.458,3.138,-14.241,0,55
90204,-0.303,0.029,0.985,9.939,0.139,-15.291,0,50
90248,-0.225,0.096,0.961,11.115,12.45,1.251,16,48
90302,-0.198,0.1,0.974,5.213,7.536,-3.915,0,49
90347,-0.12,0.141,0.995,3.559,1.505,-8.937,17,51
90401,-0.072,0.16,0.99,3.221,-1.28,-16.687,0,47
90500,-0.112,0.175,1.078,-0.733,4.204,-17.603,0,64
90545,-0.224,0.192,1.126,-7.457,-2.704,-14.039,16,62
90592,-0.123,0.181,1.147,-1.613,-18.466,-1.106,17,61
90647,-0.046,0.188,1.068,-0.255,-21.74,-3.226,0,58
90692,-0.054,0.143,1.105,2.142,-17.847,-1.194,16,57
90736,-0.038,0.123,1.094,-2.271,-23.374,-19.259,5,16
90781,0.003,0.125,1.005,-1.227,-16.58,-15.031,17,52
90825,-0.017,0.128,1.043,-11.26,6.409,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,49
90925,-0.112,-0.003,1.108,-16.466,-7.885,-6.82,16,47
90969,-0.033,-0.066,0.979,-8.618,-14.344,-14.048,16,44
91026,-0.043,-0.105,0.95,0.75,9.094,-0.671,0,47
91070,-0.093,-0.11,0.95,-9.908,19.649,1.942,16,47
91124,-0.099,-0.099,1.054,-19.557,9.52,4.76,0,45
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,44
91224,0.154,-0.023,1.031,-17.58,-9.099,12.489,16,57
91279,0.109,0.039,1.064,-8.817,4.739,12.537,0,45
91333,0.053,-0.018,1.05,2.73,-1.326,2.495,0,44
91387,0.056,-0.052,1.018,13.206,-2.484,10.0,0,50
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,52
91491,0.106,-0.083,1.005,29.137,-8.611,-2.173,16,54
91535,0.123,0.074,1.008,29.344,16.443,7.099,11,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,13,0
91640,-0.109,0.093,1.184,-4.711,1.547,24.351,13,0
91700,-0.064,0.048,1.183,-13.107,-6.897,37.183,0,125
91751,-0.073,-0.026,1.045,-8.74,-4.282,40.16,16,179
91813,-0.092,-0.005,0.976,-8.617,0.116,25.458,0,176
91875,-0.107,0.01,0.95,-9.13,12.863,9.595,0,166
91926,-0.107,0.05,1.064,-9.122,10.819,7.038,16,160
91990,-0.008,-0.023,0.981,-1.353,5.105,-4.847,0,156
92051,-0.099,-0.003,1.068,4.403,16.366,-16.298,0,152
92111,-0.1,0.077,1.09,5.829,-10.435,-29.389,0,148
92162,0.042,0.097,0.99,5.631,-22.443,-26.298,16,145
92212,-0.09,0.178,1.11,-3.012,18.137,-11.826,17,143
92271,-0.105,0.131,1.145,-11.847,-24.908,-7.649,0,138
92332,0.053,0.065,1.081,-13.855,-14.435,-11.708,0,138
92381,0.021,0.037,1.138,10.89,-22.298,9.064,16,131
92430,0.147,0.031,1.029,-1.826,-3.24,-25.031,11,128
92481,0.049,-0.073,1.102,-15.069,26.969,-24.099,10,125
92530,-0.019,-0.226,1.106,-9.435,15.209,-25.229,9,129
92590,0.056,-0.181,0.929,9.592,29.029,-29.282,0,122
