Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.322,-0.215,-5.798,0.444,65,196
27340,0.01,-0.938,0.36,0.665,-1.971,2.766,65,196
27396,0.029,-0.932,0.348,1.187,-2.285,2.85,65,197
27453,0.01,-0.941,0.386,1.887,0.226,4.652,85,196
27509,0.002,-0.923,0.384,1.648,-0.945,6.664,64,197
27565,-0.021,-0.927,0.403,-1.18,-4.526,6.335,63,197
27621,-0.06,-0.882,0.392,-3.859,-7.52,4.35,61,198
27673,-0.076,-0.828,0.414,1.734,-14.703,10.54,60,82
27719,-0.065,-0.912,0.356,1.933,-23.247,3.752,9,79
27768,-0.084,-1.047,0.43,9.567,-4.292,5.643,57,85
27817,-0.016,-0.968,0.462,18.603,1.489,25.026,58,87
27867,0.051,-0.934,0.484,22.023,3.513,24.733,56,82
27916,-0.063,-0.952,0.616,17.382,5.496,38.008,55,81
27964,-0.086,-0.948,0.615,27.779,-17.507,40.0,53,85
28013,0.051,-0.735,0.496,33.992,-13.777,36.794,54,87
28062,0.044,-0.687,0.465,26.595,9.082,38.29,59,85
28112,-0.044,-0.672,0.45,16.275,20.878,38.664,16,82
28157,-0.111,-0.658,0.479,11.885,10.38,37.557,55,16
28199,-0.131,-0.775,0.482,8.273,-3.319,33.878,16,15
28244,-0.131,-1.013,0.415,7.63,17.49,40.312,51,16
28290,-0.209,-0.985,0.308,-7.45,25.809,3.7,49,14
28334,-0.299,-0.996,0.34,-16.504,32.893,17.774,51,12
28379,-0.397,-1.115,0.367,-25.481,23.305,2.084,50,11
28423,-0.414,-1.058,0.371,-26.779,-4.132,-5.598,52,11
28468,-0.274,-0.953,0.299,-21.901,-35.329,-11.016,54,11
28517,-0.168,-0.646,0.274,-11.725,-7.477,9.102,56,14
28562,-0.194,-0.638,0.267,-6.876,-3.966,1.078,56,16
28607,-0.226,-0.684,0.298,25.458,2.261,4.611,56,17
28658,-0.238,-0.788,0.274,47.885,20.55,3.975,56,16
28702,-0.288,-0.931,0.291,42.496,40.183,-23.627,17,6
28747,-0.369,-0.92,0.39,33.931,50.344,-15.069,62,18
28791,-0.409,-0.799,0.448,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.658,16.71,27.901,-27.847,65,17
28881,-0.286,-0.553,0.54,17.275,-16.705,-21.954,62,19
28929,-0.232,-0.725,0.461,6.19,-9.922,-9.076,63,18
28973,-0.43,-1.23,0.619,-46.282,17.449,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,3.71,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,9.529,60,28
29108,-0.144,-0.907,0.467,11.603,-45.634,3.451,63,19
29153,0.012,-0.574,0.309,16.885,28.668,17.455,64,17
29197,-0.088,-0.49,0.402,12.42,29.817,25.557,60,16
29242,-0.208,-0.612,0.471,10.411,20.473,25.104,64,17
29286,-0.242,-0.689,0.474,14.129,-3.108,21.348,64,17
29334,-0.134,-0.608,0.433,17.0,-14.697,42.458,66,15
29378,-0.133,-0.548,0.312,17.901,1.905,30.023,66,16
29423,-0.23,-0.816,0.329,18.855,0.764,42.481,64,14
29467,-0.42,-1.408,0.292,1.504,49.038,25.176,65,14
29512,-0.501,-1.284,0.393,19.286,74.466,19.49,66,16
29557,-0.526,-1.078,0.315,17.435,69.359,4.802,67,17
29608,-0.524,-0.972,0.37,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.369,2.679,4.255,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-8.233,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-5.221,-33.565,77,16
29837,-0.314,-0.758,0.33,17.13,19.411,-36.687,76,17
29883,-0.37,-1.147,0.424,-7.614,33.756,-44.084,74,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,73,23
29974,-0.413,-1.106,0.853,-55.458,-2.428,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.444,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.364,-6.168,-27.526,-15.4,74,17
30159,-0.13,-0.542,0.307,-8.023,-23.58,-7.562,72,16
30204,-0.233,-0.607,0.446,8.227,-0.556,23.974,73,17
30251,-0.239,-0.652,0.302,14.962,-69.405,19.172,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,73,14
30342,-0.009,-0.784,0.109,18.099,-29.435,48.725,77,14
30387,-0.08,-1.427,0.128,13.66,20.244,30.313,76,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,76,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,74,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,74,14
30572,-0.243,-0.695,0.319,-29.313,33.496,-17.343,74,16
30617,-0.319,-0.666,0.46,-20.496,21.85,-10.649,83,17
30663,-0.253,-0.707,0.289,8.891,-19.375,-24.511,82,13
30709,-0.132,-0.69,0.191,22.832,17.828,-26.214,82,16
30755,-0.152,-0.743,0.238,17.779,44.107,-18.107,81,13
