Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,14.345,7.311,-6.117,111,83
18264,-0.1,-0.19,0.997,29.472,-1.514,-1.968,115,81
18315,-0.055,-0.175,0.997,34.254,5.783,-4.068,113,79
18360,-0.118,-0.181,1.111,24.145,4.325,-22.262,11,78
18405,0.001,-0.182,1.084,27.969,1.801,-21.144,16,76
18454,0.316,-0.154,1.083,29.947,12.947,60.771,82,74
18502,0.019,-0.082,1.096,28.053,13.985,-9.213,81,72
18550,-0.114,-0.101,1.071,34.049,13.344,-32.748,17,69
18599,-0.171,-0.08,1.052,25.634,20.809,2.438,83,66
18648,-0.206,-0.082,1.042,23.427,7.6,-26.16,80,62
18692,-0.214,-0.14,0.98,24.808,-8.481,-42.29,17,59
18736,-0.294,-0.265,1.016,23.036,-10.954,-62.916,19,57
18781,-0.291,-0.307,0.986,17.864,-8.328,-69.45,19,55
18825,-0.305,-0.284,1.023,13.331,3.025,-61.229,16,51
18873,-0.317,-0.305,0.996,-23.125,-15.233,-49.13,30,15
18917,-0.328,-0.219,0.982,17.426,3.66,-43.901,12,52
18968,-0.228,-0.245,0.94,19.293,18.347,-65.313,103,53
19012,-0.234,-0.173,1.025,39.763,24.451,-112.221,11,55
19056,-0.247,-0.033,0.976,56.237,28.061,-143.374,14,55
19112,-0.296,0.131,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.06,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.008,1.039,33.458,-16.411,-149.603,16,174
19271,-0.401,-0.008,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,-0.007,1.008,2.958,-4.16,-147.168,121,172
19381,-0.349,-0.011,1.031,8.297,-6.307,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-3.21,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,-5.564,-129.344,72,197
