Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.361,0.465,-2.822,2.283,67,196
27340,0.01,-0.938,0.409,1.45,0.717,4.539,67,196
27396,0.029,-0.932,0.397,1.911,0.27,4.805,67,197
27453,0.01,-0.941,0.316,0.237,-5.575,0.168,85,196
27509,0.002,-0.923,0.39,1.564,-1.309,6.431,64,197
27565,-0.021,-0.927,0.413,-1.032,-4.017,6.659,63,197
27621,-0.06,-0.885,0.388,-3.983,-8.112,4.054,61,198
27673,-0.076,-0.842,0.387,0.281,-20.912,8.213,60,81
27719,-0.065,-0.912,0.389,5.429,-15.443,7.446,9,83
27768,-0.084,-1.047,0.452,12.445,0.025,8.454,57,87
27817,-0.016,-0.968,0.421,18.603,-18.335,9.634,57,84
27867,0.051,-0.934,0.501,22.023,27.611,24.733,59,85
27916,-0.063,-0.952,0.616,17.382,26.111,38.008,56,86
27964,-0.086,-0.948,0.615,27.779,-19.893,40.0,53,85
28013,0.051,-0.806,0.463,33.992,-30.452,36.794,52,83
28062,0.044,-0.791,0.382,26.595,-12.2,38.29,58,80
28112,-0.044,-0.672,0.499,16.275,20.878,38.664,16,84
28157,-0.111,-0.658,0.644,11.885,26.56,37.557,56,16
28199,-0.131,-0.935,0.342,-5.785,-24.039,33.878,16,15
28244,-0.131,-1.013,0.34,-2.61,-0.26,12.741,50,16
28290,-0.165,-0.985,0.308,-7.45,25.809,19.83,51,14
28334,-0.299,-0.996,0.247,-16.504,32.893,0.246,47,12
28379,-0.397,-1.115,0.382,-25.481,23.305,5.073,51,11
28423,-0.414,-1.058,0.355,-26.779,-10.689,-8.605,51,11
28468,-0.261,-0.783,0.299,-21.901,-14.686,-1.263,55,11
28517,-0.186,-0.646,0.274,-11.725,-13.689,4.966,55,14
28562,-0.22,-0.638,0.267,-9.458,-8.427,-1.298,54,16
28607,-0.24,-0.684,0.298,25.458,0.342,3.808,56,17
28658,-0.231,-0.78,0.274,47.885,20.55,5.256,57,16
28702,-0.288,-0.875,0.291,42.496,40.183,-9.172,57,19
28747,-0.369,-0.92,0.357,33.931,50.344,-15.069,62,18
28791,-0.409,-0.82,0.39,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.463,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,-16.988,-21.954,61,19
28929,-0.058,-0.704,0.662,21.04,8.691,-9.076,66,18
28973,-0.43,-1.23,0.619,-46.282,3.34,-40.328,60,18
29018,-0.365,-1.121,0.647,-50.824,-6.35,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,13.07,61,28
29108,-0.144,-0.907,0.335,11.603,-45.634,-9.688,60,19
29153,0.012,-0.574,0.309,16.885,1.303,5.347,64,17
29197,-0.088,-0.49,0.358,12.42,29.817,25.557,60,16
29242,-0.211,-0.612,0.462,8.118,20.473,22.041,64,17
29286,-0.292,-0.689,0.391,-0.32,-24.594,-3.025,62,17
29334,-0.102,-0.608,0.471,17.0,-11.459,48.979,67,15
29378,-0.133,-0.548,0.312,17.901,2.624,30.023,66,16
29423,-0.237,-0.833,0.329,18.855,-0.434,42.481,64,14
29467,-0.42,-1.408,0.292,26.977,49.038,25.176,69,14
29512,-0.501,-1.284,0.423,20.956,74.466,21.905,66,16
29557,-0.526,-1.078,0.315,17.435,69.359,5.402,67,17
29608,-0.524,-0.972,0.292,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.347,1.039,-2.713,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-30.215,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-11.283,-33.565,77,16
29837,-0.314,-0.858,0.33,17.13,4.451,-36.687,76,17
29883,-0.37,-1.147,0.44,-3.603,33.756,-44.084,75,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,73,23
29974,-0.413,-1.106,0.853,-55.458,-4.307,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.518,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.359,-6.168,-26.994,-14.706,73,17
30159,-0.13,-0.542,0.349,-8.023,-3.907,5.48,74,16
30204,-0.274,-0.607,0.421,2.327,-18.739,17.878,73,17
30251,-0.269,-0.652,0.302,14.962,-69.405,16.351,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,69,14
30342,-0.009,-0.871,0.109,18.099,-29.435,48.725,77,14
30387,-0.154,-1.427,0.128,0.267,20.244,30.313,75,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,72,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,77,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,75,14
30572,-0.218,-0.695,0.319,-29.313,33.496,-8.01,74,16
30617,-0.319,-0.779,0.34,-20.496,-8.74,-10.649,83,17
30663,-0.23,-0.683,0.289,9.293,-14.595,-24.511,82,13
30709,-0.204,-0.772,0.191,22.832,-11.37,-26.214,82,16
30755,-0.152,-0.631,0.238,17.779,44.107,-18.107,81,13
30800,-0.273,-1.044,0.363,3.426,60.137,-10.794,80,14
30846,-0.367,-1.333,0.456,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,31.638,-15.458,77,16
30939,-0.223,-1.013,0.552,-9.008,-62.267,18.497,75,17
30987,-0.08,-0.939,0.314,-3.641,-74.977,5.222,80,16
31033,0.007,-0.663,0.305,11.542,-38.45,26.86,79,16
31079,-0.014,-0.62,0.283,12.511,1.457,39.99,78,13
31124,-0.083,-0.607,0.331,12.427,8.114,34.237,76,13
31170,-0.12,-0.552,0.307,17.527,-1.559,42.191,74,14
31215,-0.106,-0.559,0.191,22.252,-34.869,51.527,69,12
31260,-0.082,-0.653,0.15,22.267,-6.198,54.031,76,11
31305,-0.259,-1.532,0.03,11.977,7.841,17.101,71,13
31354,-0.277,-1.452,0.142,3.172,58.695,-26.298,72,16
31400,-0.326,-1.361,0.204,5.709,68.985,-29.908,80,16
31447,-0.284,-0.952,0.231,-12.931,58.489,-15.595,91,18
31494,-0.37,-0.815,0.386,-26.794,27.344,-18.55,100,18
31542,-0.388,-0.874,0.298,-18.802,-32.747,-26.908,108,18
31589,-0.261,-0.743,0.241,0.552,-16.989,-32.695,99,21
31637,-0.236,-0.642,0.268,12.557,8.953,-25.305,104,24
31684,-0.2,-0.674,0.374,17.565,36.519,-9.863,89,16
31741,-0.346,-1.11,0.415,15.401,37.748,-17.847,91,0
31791,-0.348,-1.219,0.592,-17.382,15.228,-24.244,94,15
31838,-0.35,-1.076,0.587,-8.626,-28.947,-25.912,97,16
31886,-0.036,-0.791,0.45,25.232,-60.802,51.26,95,21
31933,-0.075,-0.628,0.256,13.084,-39.099,29.031,87,27
