Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,2.517,2.998,-28.182,111,83
18264,-0.1,-0.19,0.997,10.298,-7.257,-30.886,115,81
18315,-0.055,-0.175,0.997,37.879,6.401,0.839,113,79
18360,-0.118,-0.181,1.111,24.145,7.577,-7.053,11,78
18405,-0.008,-0.182,1.084,27.969,1.429,-22.418,16,76
18454,0.066,-0.154,1.083,29.947,12.947,-6.375,82,74
18502,-0.084,-0.082,1.096,28.053,13.985,-44.306,81,71
18550,-0.114,-0.101,1.071,33.625,13.344,-32.748,17,68
18599,-0.171,-0.08,1.052,25.634,20.809,-83.844,25,20
18648,-0.206,-0.082,1.042,23.427,14.843,-3.509,80,62
18692,-0.214,-0.14,0.98,17.467,-8.481,-42.29,16,59
18736,-0.294,-0.265,1.016,8.502,-10.954,-62.916,15,56
18781,-0.291,-0.307,0.986,25.163,-8.328,-69.45,20,54
18825,-0.305,-0.284,1.023,11.624,2.334,-61.229,16,52
18873,-0.317,-0.305,0.996,13.737,2.478,-49.13,99,50
18917,-0.328,-0.219,0.982,0.091,-5.528,-43.901,10,48
18968,-0.228,-0.245,0.94,11.479,11.504,-65.313,103,50
19012,-0.234,-0.173,1.025,39.763,11.17,-112.221,9,54
19056,-0.247,-0.033,0.976,56.237,13.076,-143.374,9,53
19112,-0.296,-0.039,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.167,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.01,1.039,33.458,-21.954,-149.603,15,174
19271,-0.401,0.079,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.072,1.008,29.39,2.714,-147.168,121,172
19381,-0.349,-0.011,1.031,44.674,2.077,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-9.246,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,0.737,-129.344,72,197
19553,-0.335,-0.067,0.976,25.933,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,-2.14,-6.702,-88.534,70,0
19664,-0.281,-0.007,1.065,-14.803,7.55,-60.168,68,0
19718,-0.11,-0.071,1.097,-10.704,-28.053,-80.084,15,0
19770,0.03,-0.092,1.008,16.352,-13.412,-103.214,17,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,5.052,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.133,1.022,29.153,1.881,-99.718,18,82
20026,-0.06,0.088,1.034,3.541,-9.587,-83.634,15,81
20071,0.022,0.121,1.013,8.407,-0.243,-70.939,19,76
20117,0.03,0.11,1.027,15.227,14.77,-57.847,19,75
20162,-0.03,0.063,1.032,13.572,11.889,-45.16,16,76
20208,-0.074,0.027,1.05,8.768,1.349,-36.863,16,71
20263,-0.056,0.066,1.011,4.029,1.322,-51.401,0,73
20312,0.035,0.134,0.996,15.533,7.828,4.042,16,69
20367,0.0,0.083,0.967,-13.42,-13.756,-4.274,0,66
20423,0.005,-0.075,0.992,-20.405,-7.824,18.511,0,64
20478,-0.04,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,-2.058,25.031,39.481,17,58
20568,-0.095,-0.079,1.176,-8.611,8.526,24.595,15,55
20613,-0.083,-0.061,1.1,-0.725,-0.521,6.85,16,56
20668,-0.119,-0.097,1.081,-1.826,-0.956,-3.634,0,61
20755,-0.121,-0.009,0.933,0.37,-8.519,-17.184,17,50
20803,-0.116,0.025,0.853,1.451,-3.267,-26.122,16,59
20847,-0.18,0.017,0.947,3.072,17.275,-28.094,14,50
20891,-0.224,0.034,1.005,1.983,13.16,-30.292,16,44
20934,-0.155,0.017,1.04,2.663,1.816,-18.155,18,40
20978,-0.095,0.073,1.061,2.063,18.809,-4.709,17,38
21030,-0.156,0.002,1.13,-8.791,12.473,-9.141,176,37
21074,-0.115,0.047,1.099,-5.349,-9.878,1.544,17,44
21118,-0.135,-0.015,1.097,-13.87,-17.558,-4.546,16,38
21161,-0.219,0.093,1.173,-1.249,-10.412,14.053,17,33
21216,-0.195,-0.028,1.126,-1.573,-22.794,13.732,18,163
21266,-0.193,-0.047,1.098,-1.8,7.309,15.771,18,161
21316,-0.219,-0.06,1.094,-0.809,-15.206,16.976,17,157
21367,-0.085,-0.02,0.983,2.11,-21.519,19.076,18,159
21417,-0.079,-0.028,1.026,-0.673,-14.756,18.328,17,157
21467,-0.085,-0.026,1.078,1.035,-1.975,25.321,16,139
21517,-0.083,-0.031,1.054,-1.69,-14.504,34.832,17,155
21568,-0.034,-0.045,0.969,-6.961,-21.733,42.847,17,154
21618,-0.054,-0.156,0.949,-5.93,-33.664,45.87,17,154
21671,-0.073,-0.171,0.952,-9.938,-28.733,47.626,16,155
21724,-0.069,-0.228,0.973,-6.561,-23.069,45.786,16,181
21776,0.057,-0.165,1.0,5.504,2.959,37.756,16,181
21828,-0.006,-0.015,1.084,2.478,16.122,40.817,16,181
21879,-0.119,-0.068,1.074,19.615,5.775,49.099,18,178
21931,-0.134,-0.094,0.947,12.721,-6.864,41.023,16,174
21983,-0.08,-0.051,0.947,18.46,18.214,29.954,17,173
22034,-0.101,0.017,1.043,27.758,23.214,28.939,20,177
22089,-0.092,-0.021,1.077,11.001,6.897,17.336,17,189
22141,-0.077,-0.022,1.068,0.187,13.458,15.756,16,176
22193,-0.115,0.027,1.067,1.712,8.951,10.292,18,177
22251,-0.099,0.021,1.039,-3.552,-9.19,-6.846,143,164
22302,-0.175,-0.079,1.115,-1.658,6.259,1.792,17,153
22352,-0.116,0.019,1.102,2.731,-0.212,7.267,18,160
22405,-0.079,0.113,1.092,-4.612,14.297,18.621,18,173
22454,0.033,0.043,1.153,-2.187,-9.817,10.03,19,129
22502,0.147,0.167,1.074,6.157,-13.511,4.853,19,127
22556,0.039,0.104,1.06,-3.45,14.015,-11.399,17,158
22604,-0.117,-0.038,1.086,-4.398,-0.666,-29.875,15,123
22653,-0.11,-0.091,1.01,7.488,-0.036,-14.945,16,122
22703,-0.106,-0.139,0.957,10.026,15.88,-3.158,16,126
22761,-0.109,-0.178,0.989,0.957,15.153,-19.399,0,123
22810,-0.089,-0.214,1.014,-2.434,2.576,-28.005,16,123
22859,0.008,-0.168,0.998,8.31,16.863,2.244,18,118
22909,-0.057,-0.13,0.993,6.311,4.195,-10.298,17,154
22966,0.045,-0.076,0.973,12.115,4.897,-5.885,147,131
23027,-0.085,-0.118,1.043,17.315,11.261,-10.8,149,141
23083,-0.141,-0.084,1.085,22.449,12.213,-6.344,151,113
23139,-0.148,-0.041,1.109,13.057,-4.407,-3.005,152,110
23195,-0.125,-0.003,1.105,15.102,6.356,7.35,154,106
23243,-0.192,-0.01,1.17,7.064,16.489,16.152,19,106
23333,-0.181,-0.042,0.973,4.394,0.089,25.427,21,100
23380,-0.206,-0.034,0.848,6.394,-10.054,16.756,17,97
23429,-0.283,-0.038,0.886,2.583,7.395,4.113,17,95
23484,-0.308,-0.028,0.979,-0.433,21.351,-2.234,166,94
23534,-0.243,0.109,1.015,9.715,12.099,-0.341,17,92
23581,-0.203,0.102,1.021,7.48,7.258,-0.602,16,92
23628,-0.226,0.015,0.992,5.206,-3.083,-4.108,16,90
23675,-0.21,0.106,0.97,14.413,10.286,-0.175,19,90
23721,-0.269,0.088,1.024,5.224,7.574,-10.517,16,89
23769,-0.272,0.117,1.079,-2.582,-2.513,-10.996,18,87
23816,-0.292,0.112,1.104,-5.387,-12.863,-7.386,17,87
23863,-0.191,0.033,1.097,-16.09,-19.366,-14.762,15,89
23910,-0.181,0.084,1.03,-18.557,-5.746,-8.162,16,88
23960,-0.237,0.157,1.153,-27.023,13.731,16.679,17,90
24006,-0.246,0.069,1.129,-30.977,-25.305,34.069,17,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,15,82
24099,-0.108,-0.002,0.967,-15.344,23.18,29.718,18,79
24145,-0.21,-0.023,0.972,-4.617,5.174,33.153,17,77
24193,-0.275,-0.033,0.868,-10.36,-12.844,40.985,15,75
24239,-0.319,0.014,0.981,-13.511,19.249,56.13,18,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,17,73
24336,-0.39,0.076,1.018,-26.489,-9.878,107.038,15,74
24381,-0.391,0.075,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,0.045,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,13,32
24616,-0.439,-0.358,0.923,-21.534,-22.924,165.672,14,33
