Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,-23.418,-6.809,-76.089,111,83
18264,-0.1,-0.19,0.997,41.203,2.208,15.573,115,81
18315,-0.055,-0.175,0.997,21.827,3.09,-20.64,113,79
18360,-0.118,-0.181,1.111,24.145,7.941,-6.205,11,78
18405,-0.075,-0.182,1.084,27.969,-3.255,-39.324,16,76
18454,0.022,-0.154,1.083,29.947,12.947,-27.194,82,74
18502,0.177,-0.082,1.096,28.053,13.985,24.151,81,79
18550,-0.114,-0.101,1.071,34.499,13.344,-32.748,17,71
18599,-0.171,-0.08,1.052,25.634,20.809,-71.77,83,59
18648,-0.206,-0.082,1.042,23.427,-9.709,-79.136,80,57
18692,-0.214,-0.14,0.98,-7.28,-8.481,-42.29,14,54
18736,-0.294,-0.265,1.016,48.286,-10.954,-62.916,27,64
18781,-0.291,-0.307,0.986,12.129,-8.328,-69.45,19,54
18825,-0.305,-0.284,1.023,-17.846,-10.572,-61.229,4,44
18873,-0.317,-0.305,0.996,49.343,19.652,-49.13,99,58
18917,-0.328,-0.219,0.982,6.316,-2.33,-43.901,11,49
18968,-0.228,-0.245,0.94,21.951,20.802,-65.313,103,55
19012,-0.234,-0.173,1.025,39.763,24.567,-112.221,11,55
19056,-0.247,-0.033,0.976,56.237,23.145,-143.374,13,55
19112,-0.296,0.101,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.213,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,-0.005,1.039,33.458,-15.726,-149.603,16,174
19271,-0.401,-0.14,1.008,26.069,-13.427,-145.313,18,173
19328,-0.319,-0.164,1.008,-29.342,-12.862,-147.168,121,172
19381,-0.349,-0.011,1.031,39.397,1.1,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-8.981,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,1.221,-129.344,72,197
19553,-0.335,-0.067,0.976,53.237,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,20.299,-0.651,-88.534,70,0
19664,-0.281,-0.007,1.065,-2.987,8.918,-60.168,68,0
19718,-0.11,-0.071,1.097,0.735,-28.053,-80.084,17,0
19770,-0.08,-0.092,1.008,1.808,-13.412,-103.214,11,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,-6.534,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.011,1.022,7.368,-11.082,-99.718,16,82
20026,0.279,0.416,1.034,36.767,14.997,-83.634,28,81
20071,-0.28,-0.165,1.013,-17.416,-24.657,-70.939,8,76
20117,-0.079,0.014,1.027,2.283,3.105,-57.847,16,75
20162,-0.22,-0.109,1.032,-3.645,-1.557,-45.16,14,76
20208,0.09,0.175,1.05,26.115,12.779,-36.863,16,73
20263,0.202,0.277,1.011,33.855,22.35,16.797,0,73
20312,-0.106,0.046,0.996,-6.225,-3.438,-27.454,16,67
20367,0.069,0.108,0.967,-13.42,-13.756,2.391,0,69
20423,-0.318,-0.075,0.992,-20.405,-7.824,18.511,0,53
20478,-0.186,-0.115,1.104,-14.771,19.534,25.336,0,56
20524,-0.094,-0.083,1.167,-3.596,25.031,39.481,17,59
20568,-0.095,-0.079,1.176,14.845,13.086,24.595,28,68
20613,-0.083,-0.061,1.1,13.782,12.046,28.847,29,69
20668,-0.119,-0.097,1.081,-9.388,-8.051,-20.488,0,58
20755,-0.121,-0.009,0.933,7.394,-8.519,-1.658,19,52
20803,-0.116,0.025,0.982,9.382,10.08,-6.554,19,60
20847,-0.18,0.009,0.947,4.687,17.275,-23.601,14,50
20891,-0.224,0.034,1.005,15.767,13.16,7.453,22,46
20934,-0.155,0.017,1.04,-13.344,-43.001,-55.167,5,12
20978,-0.095,0.365,1.061,14.751,18.809,19.778,18,38
21030,-0.156,0.206,1.13,3.377,12.473,6.759,176,37
21074,-0.115,0.08,1.099,-3.549,-9.878,3.843,17,44
21118,-0.135,-0.403,1.097,-29.219,-51.788,-25.992,5,11
21161,-0.219,0.304,1.173,6.723,-10.412,14.053,23,33
21216,-0.195,-0.028,1.126,-1.155,-22.794,14.663,18,163
21266,-0.193,-0.047,1.098,-13.588,-42.344,15.771,5,161
21316,-0.219,-0.06,1.094,-1.502,-15.206,12.559,17,157
21367,-0.085,-0.02,0.983,0.64,-21.519,19.076,16,159
21417,-0.079,-0.028,1.026,-6.65,-14.756,18.328,8,157
21467,-0.085,-0.026,1.078,-2.481,-15.471,25.321,13,139
21517,-0.083,-0.031,1.054,-0.998,-14.504,34.832,17,155
21568,0.222,-0.045,0.969,4.15,-21.733,42.847,24,154
21618,0.071,-0.156,0.949,0.025,-33.664,45.87,20,154
21671,-0.073,-0.171,0.952,-8.122,-28.733,47.626,16,155
21724,-0.294,-0.228,0.973,-14.777,-23.069,45.786,10,181
21776,-0.128,-0.165,1.0,-3.67,-12.482,37.756,11,181
21828,-0.314,-0.015,1.084,-15.643,16.122,40.817,8,181
21879,-0.119,-0.068,1.074,2.169,-5.049,49.099,14,178
21931,-0.134,-0.094,0.947,-9.679,-16.509,41.023,9,174
21983,-0.08,-0.051,0.947,25.971,18.214,29.954,19,173
22034,-0.101,0.017,1.043,9.298,23.214,28.939,17,177
22089,-0.092,-0.021,1.077,-0.561,4.872,17.336,14,189
22141,-0.077,-0.022,1.068,5.598,13.458,15.756,17,176
22193,-0.115,0.027,1.067,2.891,10.826,13.771,18,177
22251,-0.099,0.021,1.039,2.11,6.583,11.074,143,164
22302,-0.175,-0.079,1.115,4.427,18.622,15.63,17,153
22352,-0.116,0.019,1.102,-1.42,-6.561,2.077,17,160
22405,-0.079,0.287,1.092,0.622,24.458,27.975,22,173
22454,-0.157,0.043,1.153,-13.22,-9.817,-11.817,13,129
22502,0.164,0.19,1.074,3.674,-13.511,-2.132,20,127
22556,0.087,0.151,1.06,-2.417,14.015,-9.118,18,158
22604,-0.117,-0.038,1.086,-5.048,-1.605,-31.144,14,123
22653,-0.11,-0.091,1.01,6.43,-2.015,-17.92,16,122
22703,-0.106,-0.139,0.957,6.838,8.504,-15.772,16,126
22761,-0.109,-0.178,0.989,9.171,15.153,5.435,0,123
22810,-0.089,-0.214,1.014,-0.711,7.277,-22.109,16,123
22859,0.263,-0.168,0.998,16.674,16.863,29.296,23,118
22909,-0.057,-0.13,0.993,11.607,11.153,1.776,21,154
22966,0.223,-0.076,0.973,24.551,16.084,11.445,147,131
23027,-0.085,-0.118,1.043,7.273,6.726,-19.935,149,141
23083,-0.141,-0.084,1.085,33.804,17.0,2.171,151,113
23139,-0.148,-0.041,1.109,60.075,28.026,25.184,152,110
23195,-0.125,-0.003,1.105,18.35,8.874,10.347,154,106
23243,-0.192,-0.01,1.17,21.812,16.489,33.798,24,106
23333,-0.181,-0.042,0.973,15.791,16.55,25.427,31,100
23380,-0.206,-0.034,0.906,11.622,6.561,16.756,20,97
23429,-0.283,-0.038,0.849,0.513,2.552,-0.855,17,95
23484,-0.308,-0.028,0.979,4.134,21.351,2.969,166,94
23534,-0.243,-0.016,1.015,2.956,0.383,-4.088,17,92
23581,-0.203,0.272,1.021,15.75,18.278,4.085,19,92
23628,-0.226,0.015,0.992,16.722,6.037,4.822,21,90
23675,-0.21,0.013,0.97,6.64,4.597,-9.264,16,90
23721,-0.269,-0.129,1.024,-7.853,-4.889,-27.328,8,89
23769,-0.272,0.055,1.079,-6.208,-7.454,-15.778,16,87
23816,-0.292,0.209,1.104,0.617,-12.863,-0.385,20,87
23863,-0.191,0.033,1.097,-1.144,-19.366,3.556,19,89
23910,-0.181,0.155,1.03,-18.557,3.781,2.055,18,88
23960,-0.237,0.255,1.153,-27.023,25.185,16.679,19,90
24006,-0.246,-0.028,1.129,-30.977,-25.305,34.069,14,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,21,82
24099,-0.108,-0.002,0.967,-15.344,32.022,29.718,22,79
24145,-0.21,-0.023,0.972,-17.694,-12.321,33.153,12,77
24193,-0.275,-0.033,0.839,-10.087,-12.644,40.985,14,75
24239,-0.319,0.014,0.916,-13.511,9.5,56.13,16,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,23,73
24336,-0.39,-0.07,1.018,-26.489,-9.878,107.038,13,74
24381,-0.391,0.008,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,0.197,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,12,32
24616,-0.439,-0.358,0.923,-21.534,-22.924,165.672,15,33
24659,-0.429,-0.194,0.924,-18.718,7.802,170.183,15,32
24702,-0.533,-0.162,0.982,-21.573,-11.474,162.855,8,34
24749,-0.482,-0.141,0.805,-18.412,-5.902,155.16,14,36
24792,-0.502,-0.146,0.602,-18.748,12.13,147.046,10,38
24838,-0.535,-0.052,0.876,-24.359,23.733,137.244,16,86
24884,-0.541,0.002,0.927,-34.557,20.84,127.664,15,85
24929,-0.44,0.038,0.963,-38.427,13.917,125.595,22,81
24988,-0.374,0.04,0.983,-36.847,7.336,116.237,0,135
25043,-0.382,0.03,1.033,-31.496,-11.672,101.206,0,65
25089,-0.259,0.03,1.009,-24.122,-17.748,94.733,16,68
25138,-0.2,0.01,0.992,-25.855,-3.548,73.481,16,134
