Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,11.26,6.166,-11.846,111,83
18264,-0.1,-0.19,0.997,29.526,-1.526,-1.865,115,81
18315,-0.055,-0.175,0.997,19.267,2.508,-24.041,113,79
18360,-0.118,-0.181,1.111,24.145,9.812,2.775,12,78
18405,-0.006,-0.182,1.084,27.969,1.293,-22.98,16,76
18454,0.097,-0.154,1.083,29.947,12.947,-3.136,82,74
18502,-0.018,-0.082,1.096,28.053,13.985,-19.257,81,71
18550,-0.114,-0.101,1.071,5.023,13.344,-32.748,15,67
18599,-0.171,-0.08,1.052,25.634,20.809,-2.026,83,66
18648,-0.206,-0.082,1.042,23.427,16.546,1.509,80,63
18692,-0.214,-0.14,0.98,3.03,-8.481,-42.29,15,58
18736,-0.294,-0.265,1.016,36.548,-10.954,-62.916,22,57
18781,-0.291,-0.307,0.986,28.008,-8.328,-69.45,20,56
18825,-0.305,-0.284,1.023,3.975,-0.973,-61.229,15,50
18873,-0.317,-0.305,0.996,17.553,4.246,-49.13,99,50
18917,-0.328,-0.219,0.982,17.662,3.773,-43.901,12,52
18968,-0.228,-0.245,0.94,11.859,11.847,-65.313,103,50
19012,-0.234,-0.173,1.025,39.763,-9.332,-112.221,7,52
19056,-0.247,-0.033,0.976,56.237,10.781,-143.374,9,53
19112,-0.296,0.047,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.258,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,-0.011,1.039,33.458,-20.092,-149.603,15,174
19271,-0.401,0.022,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.024,1.008,11.42,-1.93,-147.168,121,172
19381,-0.349,-0.011,1.031,4.222,-7.245,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-10.402,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,-2.902,-129.344,72,197
19553,-0.335,-0.067,0.976,-17.841,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,0.734,-5.938,-88.534,70,0
19664,-0.281,-0.007,1.065,-10.679,8.03,-60.168,68,0
19718,-0.11,-0.071,1.097,3.344,-28.053,-80.084,17,0
19770,0.057,-0.092,1.008,20.016,-13.412,-103.214,18,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,9.31,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,-0.008,1.022,2.07,-14.203,-99.718,16,82
20026,0.023,0.167,1.034,14.814,-1.306,-83.634,19,81
20071,-0.085,0.022,1.013,-4.24,-12.184,-70.939,15,76
20117,0.085,0.163,1.027,17.674,17.0,-57.847,20,75
20162,0.04,0.125,1.032,20.942,17.627,-45.16,17,76
20208,-0.047,0.049,1.05,13.825,4.631,-36.863,16,72
20263,-0.165,-0.025,1.011,-7.376,-6.741,-77.384,0,73
20312,-0.133,0.029,0.996,-12.628,-6.716,-36.776,16,67
20367,-0.194,0.012,0.967,-13.42,-13.756,-30.931,0,59
20423,-0.136,-0.075,0.992,-20.405,-7.824,18.511,0,59
20478,0.001,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,-8.471,25.031,39.481,17,58
20568,-0.095,-0.079,1.176,11.954,12.579,24.595,24,64
20613,-0.083,-0.061,1.1,5.133,4.722,16.111,21,61
20668,-0.119,-0.097,1.081,-1.547,-0.678,-2.925,0,61
20755,-0.121,-0.009,0.933,2.319,-8.519,-12.664,18,51
20803,-0.116,0.025,1.013,12.6,15.613,1.639,19,60
20847,-0.18,-0.006,0.947,2.678,17.275,-28.909,14,49
20891,-0.224,0.034,1.005,12.318,13.16,-1.462,20,45
20934,-0.155,0.017,1.04,8.043,17.496,-5.265,19,40
20978,-0.095,0.011,1.061,-1.657,18.809,-12.062,17,38
21030,-0.156,0.164,1.13,2.937,12.473,6.264,176,37
21074,-0.115,0.164,1.099,2.36,-9.878,11.441,17,45
21118,-0.135,0.175,1.097,0.626,16.502,16.267,19,38
21161,-0.219,0.137,1.173,0.194,-10.412,14.053,18,33
21216,-0.195,-0.028,1.126,1.41,-22.794,21.809,20,163
21266,-0.193,-0.047,1.098,-2.41,4.372,15.771,18,161
21316,-0.219,-0.06,1.094,-2.305,-15.206,7.733,16,157
21367,-0.085,-0.02,0.983,2.437,-21.519,19.076,18,159
21417,-0.079,-0.028,1.026,-0.075,-14.756,18.328,18,157
21467,-0.085,-0.026,1.078,2.66,4.354,25.321,18,139
21517,-0.083,-0.031,1.054,-3.195,-14.504,34.832,16,155
21568,-0.009,-0.045,0.969,-5.291,-21.733,42.847,17,154
21618,-0.136,-0.156,0.949,-10.578,-33.664,45.87,14,154
21671,-0.073,-0.171,0.952,-13.332,-28.733,47.626,14,155
21724,0.154,-0.228,0.973,6.488,-23.069,45.786,21,181
21776,0.088,-0.165,1.0,7.197,5.826,37.756,17,181
21828,0.091,-0.015,1.084,10.281,16.122,40.817,18,181
21879,-0.119,-0.068,1.074,22.886,7.811,49.099,20,178
