Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.393,0.802,-1.789,2.971,68,196
27340,0.01,-0.938,0.415,1.343,-0.016,4.107,67,196
27396,0.029,-0.932,0.345,1.025,-3.094,2.253,65,197
27453,0.01,-0.941,0.53,3.828,5.62,8.949,85,196
27509,0.002,-0.923,0.283,-1.098,-8.324,1.445,64,197
27565,-0.021,-0.927,0.394,-1.626,-6.701,5.045,63,197
27621,-0.06,-0.872,0.404,-3.544,-6.132,5.057,61,198
27673,-0.076,-0.794,0.495,3.894,-6.494,13.813,60,84
27719,-0.065,-0.912,0.453,9.463,-6.705,11.698,9,88
27768,-0.084,-1.047,0.506,17.805,7.988,13.68,57,92
27817,-0.016,-0.968,0.438,18.603,-11.606,14.851,57,85
27867,0.051,-0.934,0.484,22.023,6.655,24.733,56,81
27916,-0.063,-0.952,0.616,17.382,-0.568,38.008,52,79
27964,-0.086,-0.948,0.615,27.779,-21.644,40.0,53,85
28013,0.051,-0.504,0.588,33.992,13.792,36.794,61,96
28062,0.044,-0.756,0.411,26.595,-3.348,38.29,59,82
28112,-0.044,-0.672,0.61,16.275,20.878,38.664,16,89
28157,-0.111,-0.658,0.742,11.885,30.449,37.557,57,16
28199,-0.131,-0.873,0.394,1.541,-13.168,33.878,16,15
28244,-0.131,-1.013,0.356,-0.715,3.015,17.821,50,16
28290,0.025,-0.985,0.308,-7.45,25.809,62.855,61,14
28334,-0.299,-0.996,0.526,-16.504,32.893,41.689,59,12
28379,-0.397,-1.115,0.302,-25.481,23.305,-3.571,48,11
28423,-0.414,-1.058,0.435,-26.779,12.329,2.079,56,11
28468,-0.25,-0.648,0.299,-21.901,-3.965,3.973,56,11
28517,-0.078,-0.646,0.274,-11.725,14.986,24.249,64,14
28562,-0.235,-0.638,0.267,-8.542,-6.947,-0.628,54,16
28607,-0.156,-0.684,0.298,25.458,18.823,11.292,59,17
28658,-0.312,-0.865,0.274,47.885,20.55,-0.221,54,16
28702,-0.288,-0.808,0.291,42.496,40.183,0.799,59,19
28747,-0.369,-0.92,0.533,33.931,50.344,-15.069,64,18
28791,-0.409,-0.797,0.453,27.557,48.374,-29.725,61,19
28836,-0.392,-0.648,0.705,16.71,27.901,-27.847,65,17
28881,-0.286,-0.553,0.54,17.275,-26.812,-21.954,59,19
28929,-0.196,-0.72,0.502,8.769,-6.666,-9.076,64,18
28973,-0.43,-1.23,0.619,-46.282,49.029,-40.328,68,18
29018,-0.365,-1.121,0.647,-50.824,16.85,-29.641,63,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,20.56,65,28
29108,-0.144,-0.907,0.338,11.603,-45.634,-7.645,60,19
29153,0.012,-0.574,0.309,16.885,-13.512,-1.293,62,17
29197,-0.088,-0.49,0.453,12.42,29.817,25.557,60,16
29242,-0.171,-0.612,0.575,21.177,20.473,39.354,65,17
29286,-0.364,-0.689,0.277,-11.152,-40.524,-21.046,59,17
29334,-0.073,-0.608,0.502,17.0,-11.829,48.024,68,15
29378,-0.133,-0.548,0.312,17.901,-18.108,30.023,62,16
29423,-0.125,-0.585,0.329,18.855,14.134,42.481,68,14
29467,-0.42,-1.408,0.292,32.134,49.038,25.176,71,14
29512,-0.501,-1.284,0.274,-1.136,74.466,-10.878,64,16
29557,-0.526,-1.078,0.315,17.435,69.359,-13.162,67,17
29608,-0.524,-0.972,0.365,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.381,2.868,5.004,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-47.948,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-15.995,-33.565,77,16
29837,-0.314,-1.06,0.33,17.13,-17.259,-36.687,76,17
29883,-0.37,-1.147,0.538,13.184,33.756,-44.084,84,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,63,23
29974,-0.413,-1.106,0.853,-55.458,-8.842,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.455,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.492,-6.168,-8.408,10.857,79,17
30159,-0.13,-0.542,0.348,-8.023,-1.981,6.737,74,16
30204,-0.166,-0.607,0.489,12.011,10.476,27.775,76,17
30251,-0.452,-0.652,0.302,14.962,-69.405,4.146,64,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,74,14
30342,-0.009,-0.693,0.109,18.099,-29.435,48.725,77,14
30387,-0.516,-1.427,0.128,-39.504,20.244,30.313,65,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,73,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,77,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,73,14
30572,-0.267,-0.695,0.319,-29.313,33.496,-13.426,74,16
30617,-0.319,-0.482,0.66,-20.496,47.04,-10.649,83,17
30663,-0.311,-0.769,0.289,7.556,-35.243,-24.511,82,13
30709,-0.108,-0.667,0.191,22.832,14.596,-26.214,82,16
30755,-0.152,-0.747,0.238,17.779,44.107,-18.107,81,13
30800,-0.103,-1.044,0.56,12.084,60.137,-10.794,80,14
30846,-0.367,-1.333,0.908,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,10.409,-15.458,77,16
30939,-0.248,-1.013,0.552,-9.008,-62.267,7.765,74,17
