Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-2.571,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-16.82,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-5.271,29,68
88146,-0.103,-0.498,1.029,-24.756,23.481,-8.569,26,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,31,67
88238,-0.251,-0.665,1.171,15.405,11.451,17.496,31,67
88285,-0.227,-0.602,1.032,46.038,23.893,38.176,15,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,28,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.013,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,-9.761,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,7.839,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.03,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.043,1.063,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,0.946,-19.357,-68.71,29.214,0,103
89067,-0.068,0.193,1.12,17.432,-85.672,23.779,0,103
89114,0.102,0.06,0.996,-18.55,-40.58,-1.574,11,99
89160,0.104,-0.037,1.073,-11.427,-11.954,-3.399,10,97
89206,0.065,-0.125,1.09,4.525,-1.702,-4.983,10,96
89255,0.076,-0.109,0.933,8.944,5.617,-20.496,10,93
89302,0.038,-0.108,0.872,4.19,11.466,-29.412,11,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,-0.053,0.978,-25.71,17.214,-23.954,0,89
89450,0.022,-0.012,1.03,-35.916,0.405,-5.856,9,88
89496,0.077,0.048,1.12,-32.626,4.419,7.209,17,86
89541,0.104,-0.018,1.07,-20.473,0.765,0.961,10,85
89586,0.121,-0.074,0.955,-8.061,-8.55,-11.519,5,83
89632,0.095,-0.095,1.01,-4.408,11.481,-8.694,3,81
89679,0.045,-0.077,1.055,11.489,9.879,-0.038,6,79
89724,0.095,-0.083,0.925,10.71,-6.009,-2.53,3,76
89769,0.082,0.025,1.055,5.374,-0.945,3.067,9,74
89815,0.118,-0.062,1.071,0.661,-6.104,9.412,7,71
89859,0.123,-0.063,1.111,10.74,-3.807,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,7,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.204,-0.029,1.254,23.718,17.038,-2.393,0,57
90047,-0.12,0.074,1.045,18.443,-14.565,-1.142,17,55
90094,-0.158,0.04,0.95,12.313,-0.612,-6.88,17,53
90149,-0.267,0.08,0.969,10.458,11.489,-5.728,0,55
90204,-0.303,0.058,0.985,9.939,4.482,-11.027,0,51
90248,-0.225,0.096,0.961,11.115,12.45,0.343,16,48
90302,-0.17,0.1,0.974,13.783,14.274,5.2,0,52
90347,-0.12,0.141,0.965,1.032,-0.889,-12.794,17,51
90401,-0.072,0.16,1.137,13.419,5.965,-16.687,0,47
90500,-0.259,0.175,0.931,-8.604,-6.378,-17.603,0,64
90545,-0.32,0.192,1.126,-10.818,-11.208,-24.327,15,62
90592,-0.233,0.181,1.147,-5.53,-18.466,-11.65,14,61
90647,-0.046,0.188,1.068,2.22,-21.74,1.209,0,58
90692,-0.054,0.143,1.105,3.215,-17.847,2.245,17,57
90736,-0.038,0.123,1.094,1.216,-23.374,-9.656,16,54
90781,0.003,0.125,1.072,5.825,-16.58,-15.031,18,53
90825,-0.017,0.128,1.109,-11.26,10.446,-20.023,17,57
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,51
90925,-0.112,0.044,1.108,-16.466,-7.885,2.873,16,49
90969,-0.033,-0.037,0.979,-8.618,-14.344,-4.957,16,46
91026,-0.043,-0.105,0.95,-17.227,-14.593,-14.319,0,39
91070,-0.093,-0.11,0.95,-9.908,19.649,-2.343,16,45
91124,-0.099,-0.099,1.037,-19.557,2.066,-0.18,0,44
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,42
91224,0.154,-0.01,1.043,-17.58,-9.099,12.489,16,57
91279,0.109,-0.054,0.986,-8.817,-3.896,-1.077,0,43
91333,0.053,-0.072,1.007,-3.1,-4.345,-3.806,0,41
91387,0.056,-0.133,0.953,13.206,-5.967,10.0,0,48
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,51
91491,0.106,-0.073,1.009,29.137,-8.611,1.15,16,54
91535,0.123,-0.002,0.981,29.344,16.443,7.099,10,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,10,0
91640,-0.109,0.093,1.184,-6.631,1.171,24.351,13,0
91700,-0.064,0.029,1.183,-13.107,-7.656,37.183,0,125
91751,-0.073,0.133,1.117,-8.74,4.574,40.16,17,179
91813,-0.092,-0.006,0.976,-7.926,0.489,25.458,0,176
91875,-0.107,-0.047,0.95,-9.13,12.863,9.595,0,166
91926,-0.107,0.078,1.092,-9.122,11.681,7.038,17,160
91990,-0.008,0.022,0.981,2.429,11.88,-1.598,0,156
92051,-0.099,-0.067,1.068,-2.788,16.366,-16.298,0,152
92111,-0.1,0.059,1.09,1.991,-10.435,-29.389,0,148
92162,0.042,0.097,1.086,13.457,-22.443,-26.298,16,145
92212,-0.09,0.178,1.11,3.971,18.137,-6.899,17,143
92271,-0.105,0.131,1.145,-11.847,-24.908,-18.738,0,138
92332,0.053,0.057,1.081,-13.855,-14.435,-12.843,0,138
92381,0.021,-0.022,1.138,-4.842,-22.298,-16.184,16,131
92430,0.147,0.006,0.972,-9.816,-11.826,-25.031,11,128
92481,0.049,-0.073,1.102,-15.069,26.969,-24.099,8,125
92530,-0.019,-0.226,1.106,-9.435,5.294,-25.229,9,129
92590,0.056,-0.181,0.929,-2.604,-2.966,-29.282,0,122
92648,-0.011,-0.098,0.901,-5.401,36.779,-24.885,0,114
92695,-0.126,-0.085,1.015,-9.962,33.351,-20.084,15,81
92742,-0.092,-0.12,1.004,-11.924,14.015,-26.965,15,110
92800,-0.024,-0.103,0.95,-14.504,-9.245,-11.085,0,78
92847,-0.019,-0.121,0.957,-15.244,0.884,16.435,8,103
92893,-0.039,-0.105,1.075,-9.321,-3.334,18.618,16,80
92944,0.011,-0.139,1.081,2.851,-1.583,18.718,16,98
93001,0.084,-0.099,1.093,10.364,3.163,21.718,0,95
93059,0.085,-0.093,1.067,5.683,-10.824,15.435,0,91
93159,0.121,-0.1,1.114,27.092,15.435,-1.477,0,85
93205,-0.012,0.081,1.198,25.267,12.275,-3.924,17,81
93251,-0.096,0.028,1.204,22.313,16.794,-9.534,9,74
93297,-0.119,-0.026,1.098,25.74,32.588,-3.638,18,71
93342,-0.151,0.139,0.951,24.504,52.779,15.321,17,67
93388,-0.355,-0.016,0.938,15.038,39.794,13.42,15,63
93447,-0.44,0.058,0.922,16.785,6.898,6.043,0,59
93503,-0.273,-0.006,0.855,-0.434,2.599,-5.85,0,58
93547,-0.298,-0.054,0.92,-0.652,27.916,-1.293,16,55
93602,-0.281,0.026,0.957,1.538,24.069,-1.602,0,53
93659,-0.234,0.03,0.935,-1.862,25.58,-11.63,0,49
93714,-0.303,0.092,0.964,-7.031,31.0,-14.801,0,46
93769,-0.304,0.121,1.106,-7.298,12.069,-9.81,0,49
93824,-0.247,0.13,1.135,-7.84,-9.126,-15.873,0,47
93879,-0.244,0.146,1.136,-11.961,-7.641,-17.405,0,41
93927,-0.311,0.089,1.183,3.773,-17.313,-18.779,16,51
93982,-0.261,0.077,1.135,10.546,-33.534,-19.221,0,49
94038,-0.246,0.11,0.988,-1.527,-20.153,-24.359,0,43
94093,-0.227,0.048,1.084,-9.405,-8.557,-23.275,0,49
94148,-0.11,0.01,1.045,-10.824,-19.282,-18.702,0,49
94193,-0.108,-0.154,0.91,-2.166,-32.977,-8.962,16,46
94237,-0.118,-0.261,0.841,-2.589,-23.145,-20.279,16,41
94292,-0.118,-0.199,0.888,3.644,13.382,-7.399,0,45
94348,-0.244,-0.151,0.971,-7.786,17.069,-15.115,0,45
94406,-0.036,-0.105,1.128,-12.87,5.331,17.447,0,53
94469,0.038,-0.04,1.032,-1.333,19.214,-13.929,0,51
94512,-0.072,0.04,1.058,3.351,31.664,-20.031,11,47
94556,-0.201,-0.037,1.091,0.111,15.473,-21.372,17,47
94600,-0.156,-0.003,1.051,4.18,-2.037,-2.161,17,54
94643,-0.095,-0.115,0.901,-2.605,-5.605,-10.069,10,44
94696,-0.112,-0.021,0.945,9.916,2.987,9.298,0,43
94750,-0.125,0.013,0.998,6.423,1.598,10.244,0,49
94804,-0.226,-0.003,1.02,-0.731,13.427,17.603,0,44
94862,-0.178,0.055,1.094,-1.459,0.258,33.542,0,43
94916,-0.05,0.114,1.103,-7.832,-19.847,31.137,0,49
94959,-0.113,-0.102,1.137,-2.703,13.031,15.527,9,41
95002,-0.194,-0.065,1.103,9.023,19.725,10.359,10,42
95056,-0.23,-0.014,1.056,11.557,11.153,11.214,0,48
95102,-0.253,0.059,1.069,17.394,-7.977,5.389,64,51
95165,-0.331,-0.163,0.957,-8.674,-8.185,-11.907,0,0
95221,-0.393,0.089,0.969,3.206,12.397,6.427,17,0
95275,-0.286,0.049,0.961,5.533,4.594,10.672,19,0
95340,-0.268,-0.013,0.941,3.152,-0.949,-1.727,0,0
95396,-0.265,-0.035,0.948,2.606,2.356,-6.668,16,0
95452,-0.26,0.1,1.128,5.258,13.916,2.253,69,0
95507,-0.241,0.076,1.116,1.769,-0.858,-2.611,70,0
95562,-0.19,0.012,1.103,5.095,-11.122,-25.562,52,0
95617,-0.078,0.08,1.097,27.267,5.918,-27.603,51,0
95671,-0.249,0.176,0.978,33.985,2.445,-40.267,53,0
95726,-0.258,0.201,1.076,28.916,1.74,-50.046,53,0
95823,-0.152,0.178,1.05,14.206,1.091,-50.863,53,0
95882,-0.278,0.144,1.133,-8.942,15.176,-41.137,57,0
95936,-0.292,-0.036,1.104,3.858,-29.023,-39.817,53,0
95991,-0.117,-0.088,0.906,1.621,-22.588,-48.221,54,0
96047,-0.177,-0.136,1.054,-3.229,2.966,-50.534,55,199
96101,-0.163,-0.117,1.023,-0.559,-11.954,-51.313,56,196
96156,-0.084,-0.071,0.968,-0.546,-7.574,-46.656,58,194
96210,-0.098,-0.065,0.927,4.197,4.494,-41.137,59,192
96266,-0.133,-0.059,0.895,10.914,16.84,-38.0,61,0
96321,-0.246,-0.082,0.943,3.833,27.794,-22.565,65,188
96379,-0.276,-0.057,0.972,-11.824,28.435,-5.152,70,0
96437,-0.227,0.087,1.068,-37.55,10.489,19.305,108,183
