Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.355,0.501,-2.353,2.538,66,196
27340,0.01,-0.938,0.36,0.756,-1.507,3.05,65,196
27396,0.029,-0.932,0.345,1.256,-1.813,3.189,65,197
27453,0.01,-0.941,0.359,1.239,-2.062,2.884,85,196
27509,0.002,-0.923,0.333,-0.842,-8.252,1.603,19,59
27565,-0.021,-0.927,0.38,-2.123,-9.042,3.647,63,197
27621,-0.06,-0.886,0.388,-4.086,-8.682,3.781,61,198
27673,-0.076,-0.837,0.397,0.815,-18.63,9.068,60,81
27719,-0.065,-0.912,0.383,5.998,-14.071,8.053,9,83
27768,-0.084,-1.047,0.411,5.131,-11.022,1.298,57,82
27817,-0.016,-0.968,0.453,18.603,-0.12,23.789,57,86
27867,0.051,-0.934,0.489,22.023,11.411,24.733,57,83
27916,-0.063,-0.952,0.616,17.382,10.351,38.008,55,82
27964,-0.086,-0.948,0.615,27.779,-28.885,40.0,53,85
28013,0.051,-0.79,0.47,33.992,-26.877,36.794,52,84
28062,0.044,-0.708,0.448,26.595,4.014,38.29,59,84
28112,-0.044,-0.672,0.469,16.275,20.878,38.664,16,83
28157,-0.111,-0.658,0.458,11.885,6.588,37.557,55,16
28199,-0.131,-0.764,0.491,9.782,-1.074,33.878,16,15
28244,-0.131,-1.013,0.359,-0.577,3.242,18.166,50,16
28290,-0.19,-0.985,0.308,-7.45,25.809,10.169,50,14
28334,-0.299,-0.996,0.342,-16.504,32.893,18.822,51,12
28379,-0.397,-1.115,0.37,-25.481,23.305,1.714,50,11
28423,-0.414,-1.058,0.357,-26.779,-15.231,-10.615,52,11
28468,-0.261,-0.77,0.299,-21.901,-11.235,0.309,55,11
28517,-0.165,-0.646,0.274,-11.725,-4.996,10.73,56,14
28562,-0.178,-0.638,0.267,-4.289,0.465,3.393,57,16
28607,-0.191,-0.684,0.298,25.458,17.772,10.729,58,17
28658,-0.232,-0.783,0.274,47.885,20.55,3.851,57,16
28702,-0.288,-0.85,0.291,42.496,40.183,-5.629,58,19
28747,-0.369,-0.92,0.357,33.931,50.344,-15.069,62,18
28791,-0.409,-0.814,0.406,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.505,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,-4.375,-21.954,63,19
28929,-0.226,-0.724,0.469,6.883,-9.061,-9.076,63,18
28973,-0.43,-1.23,0.619,-46.282,11.702,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,2.094,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,14.733,61,28
29108,-0.144,-0.907,0.446,11.603,-45.634,1.686,62,19
29153,0.012,-0.574,0.309,16.885,-3.318,3.308,64,17
