Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.375,0.595,-2.462,2.529,67,196
27340,0.01,-0.938,0.349,0.448,-2.779,2.241,65,196
27396,0.029,-0.932,0.368,1.341,-2.017,3.08,66,197
27453,0.01,-0.941,0.387,1.581,-1.188,3.589,85,196
27509,0.002,-0.923,0.215,-2.805,-12.847,-1.765,64,197
27565,-0.021,-0.927,0.423,-0.952,-3.874,6.769,63,197
27621,-0.06,-0.882,0.392,-3.867,-7.571,4.326,61,198
27673,-0.076,-0.806,0.466,3.117,-9.464,12.633,60,83
27719,-0.065,-0.912,0.439,8.813,-8.075,11.015,9,87
27768,-0.084,-1.047,0.474,13.949,2.223,9.915,57,89
27817,-0.016,-0.968,0.42,18.603,-17.794,10.06,57,84
27867,0.051,-0.934,0.439,22.023,-45.292,24.733,17,25
27916,-0.063,-0.952,0.616,17.382,13.874,38.008,55,83
27964,-0.086,-0.948,0.615,27.779,-3.413,40.0,57,91
28013,0.051,-0.789,0.47,33.992,-27.435,36.794,52,84
28062,0.044,-0.875,0.321,26.595,-22.141,38.29,57,77
28112,-0.044,-0.672,0.494,16.275,20.878,38.664,16,84
28157,-0.111,-0.658,0.605,11.885,20.86,37.557,56,16
28199,-0.131,-0.934,0.34,-3.258,-20.221,33.878,16,15
28244,-0.131,-1.013,0.333,-2.71,-0.404,12.54,50,16
28290,-0.14,-0.985,0.308,-7.45,25.809,25.11,52,14
28334,-0.299,-0.996,0.349,-16.504,32.893,18.882,51,12
28379,-0.397,-1.115,0.374,-25.481,23.305,4.09,51,11
28423,-0.414,-1.058,0.247,-26.779,-40.632,-22.525,45,11
28468,-0.258,-0.743,0.299,-21.901,-11.692,0.207,56,11
28517,-0.167,-0.646,0.274,-11.725,-7.566,9.054,56,14
28562,-0.127,-0.638,0.267,4.112,14.842,10.887,59,16
28607,-0.184,-0.684,0.298,25.458,13.915,9.279,58,17
28658,-0.268,-0.819,0.274,47.885,20.55,2.728,55,16
28702,-0.288,-1.117,0.291,42.496,40.183,-41.128,50,19
28747,-0.369,-0.92,0.434,33.931,50.344,-15.069,63,18
28791,-0.409,-0.779,0.504,27.557,48.374,-29.725,62,19
28836,-0.392,-0.648,0.82,16.71,27.901,-27.847,66,17
28881,-0.286,-0.553,0.54,17.275,6.239,-21.954,64,19
28929,-0.261,-0.728,0.429,4.304,-12.312,-9.076,62,18
28973,-0.43,-1.23,0.619,-46.282,15.984,-40.328,61,18
