Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,17.488,8.359,-0.12,111,83
18264,-0.1,-0.19,0.997,10.874,-7.09,-30.013,115,81
18315,-0.055,-0.175,0.997,19.275,2.505,-24.029,113,79
18360,-0.118,-0.181,1.111,24.145,3.124,-27.859,11,78
18405,0.036,-0.182,1.084,27.969,6.263,-4.486,16,76
18454,0.068,-0.154,1.083,29.947,12.947,-6.071,82,74
18502,-0.004,-0.082,1.096,28.053,13.985,-10.431,81,72
18550,-0.114,-0.101,1.071,12.396,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-6.657,83,65
18648,-0.206,-0.082,1.042,23.427,16.199,0.7,80,63
18692,-0.214,-0.14,0.98,38.916,-8.481,-42.29,17,60
18736,-0.294,-0.265,1.016,18.691,-10.954,-62.916,17,56
18781,-0.291,-0.307,0.986,4.065,-8.328,-69.45,18,54
18825,-0.305,-0.284,1.023,1.526,-1.927,-61.229,15,51
18873,-0.317,-0.305,0.996,19.222,5.053,-49.13,99,51
18917,-0.328,-0.219,0.982,8.444,-1.138,-43.901,11,50
18968,-0.228,-0.245,0.94,17.32,16.523,-65.313,103,52
19012,-0.234,-0.173,1.025,39.763,15.384,-112.221,9,54
19056,-0.247,-0.033,0.976,56.237,14.728,-143.374,10,53
19112,-0.296,0.089,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.068,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.129,1.039,33.458,5.105,-149.603,16,174
19271,-0.401,0.064,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.114,1.008,47.045,7.249,-147.168,121,172
19381,-0.349,-0.011,1.031,31.71,-0.878,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-4.414,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,-1.866,-129.344,72,197
19553,-0.335,-0.067,0.976,21.127,-9.893,-125.832,107,199
