Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.336,-0.061,-5.323,0.761,66,196
27340,0.01,-0.938,0.36,0.809,-1.24,3.215,65,196
27396,0.029,-0.932,0.345,1.293,-1.585,3.355,65,197
27453,0.01,-0.941,0.352,0.953,-3.187,2.025,85,196
27509,0.002,-0.923,0.364,1.015,-2.687,5.439,64,197
27565,-0.021,-0.927,0.405,-0.697,-1.914,7.857,63,197
27621,-0.06,-0.89,0.386,-4.311,-9.864,3.205,61,198
27673,-0.076,-0.839,0.395,0.647,-19.369,8.796,60,81
27719,-0.065,-0.912,0.376,4.736,-16.927,6.717,9,82
27768,-0.084,-1.047,0.419,8.174,-6.377,4.282,57,83
27817,-0.016,-0.968,0.434,18.603,-12.855,13.884,57,85
27867,0.051,-0.934,0.492,22.023,17.639,24.733,57,83
27916,-0.063,-0.952,0.616,17.382,7.311,38.008,55,82
27964,-0.086,-0.948,0.615,27.779,-25.591,40.0,53,85
28013,0.051,-0.804,0.463,33.992,-31.385,36.794,52,84
28062,0.044,-0.714,0.442,26.595,1.877,38.29,59,84
28112,-0.044,-0.672,0.5,16.275,20.878,38.664,16,84
28157,-0.111,-0.658,0.511,11.885,14.751,37.557,55,16
28199,-0.131,-0.761,0.493,10.268,-0.35,33.878,16,15
28244,-0.131,-1.013,0.372,2.199,8.094,25.731,50,16
28290,-0.181,-0.985,0.308,-7.45,25.809,15.329,50,14
28334,-0.299,-0.996,0.341,-16.504,32.893,18.379,51,12
28379,-0.397,-1.115,0.388,-25.481,23.305,7.779,52,11
28423,-0.414,-1.058,0.367,-26.779,-7.375,-7.066,52,11
28468,-0.264,-0.815,0.299,-21.901,-17.976,-2.836,55,11
28517,-0.171,-0.646,0.274,-11.725,-8.933,8.139,56,14
28562,-0.166,-0.638,0.267,-0.295,7.246,6.864,57,16
28607,-0.207,-0.684,0.298,25.458,9.1,7.326,57,17
28658,-0.224,-0.773,0.274,47.885,20.55,5.143,57,16
28702,-0.288,-0.839,0.291,42.496,40.183,-1.835,58,19
28747,-0.369,-0.92,0.366,33.931,50.344,-15.069,62,18
28791,-0.409,-0.807,0.425,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.495,16.71,27.901,-27.847,19,5
28881,-0.286,-0.553,0.54,17.275,-0.335,-21.954,63,19
28929,-0.219,-0.723,0.477,7.817,-7.906,-9.076,63,18
28973,-0.43,-1.23,0.619,-46.282,15.59,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,-2.51,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,14.488,61,28
29108,-0.144,-0.907,0.435,11.603,-45.634,0.117,62,19
29153,0.012,-0.574,0.309,16.885,1.189,5.293,64,17
29197,-0.088,-0.49,0.364,12.42,29.817,25.557,18,5
29242,-0.212,-0.612,0.46,8.208,20.473,22.167,64,17
29286,-0.249,-0.689,0.462,12.241,-5.911,18.17,64,17
29334,-0.175,-0.608,0.383,17.0,-24.579,22.174,65,15
29378,-0.133,-0.548,0.312,17.901,-12.56,30.023,64,16
29423,-0.235,-0.829,0.329,18.855,-0.402,42.481,64,14
29467,-0.42,-1.408,0.292,-4.077,49.038,25.176,65,14
29512,-0.501,-1.284,0.346,8.438,74.466,3.305,65,16
29557,-0.526,-1.078,0.315,17.435,69.359,9.774,67,17
29608,-0.524,-0.972,0.34,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.365,2.507,3.537,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-11.148,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-1.873,-33.565,77,16
29837,-0.314,-0.829,0.33,17.13,6.453,-36.687,76,17
29883,-0.37,-1.147,0.425,-7.776,33.756,-44.084,75,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,73,23
29974,-0.413,-1.106,0.853,-55.458,-3.912,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.455,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.404,-6.168,-18.641,-3.283,75,17
30159,-0.13,-0.542,0.378,-8.023,5.425,11.697,75,16
30204,-0.268,-0.607,0.425,3.318,-15.681,18.903,73,17
30251,-0.246,-0.652,0.302,14.962,-69.405,17.798,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,72,14
30342,-0.009,-0.832,0.109,18.099,-29.435,48.725,77,14
30387,-0.162,-1.427,0.128,-1.442,20.244,30.313,75,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,75,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,74,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,74,14
30572,-0.184,-0.695,0.319,-29.313,33.496,-1.766,74,16
30617,-0.319,-0.7,0.423,-20.496,14.216,-10.649,83,17
30663,-0.283,-0.741,0.289,7.614,-34.57,-24.511,82,13
30709,-0.173,-0.737,0.191,22.832,0.514,-26.214,82,16
30755,-0.152,-0.732,0.238,17.779,44.107,-18.107,81,13
30800,-0.272,-1.044,0.362,2.985,60.137,-10.794,80,14
30846,-0.367,-1.333,0.532,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,-5.11,-15.458,77,16
30939,-0.229,-1.013,0.552,-9.008,-62.267,16.902,75,17
30987,-0.08,-0.846,0.386,5.902,-74.977,16.933,80,16
31033,0.007,-0.663,0.305,11.542,-38.45,15.385,79,16
31079,-0.014,-0.62,0.283,12.511,-7.999,16.533,78,13
31124,-0.083,-0.607,0.331,12.427,9.092,34.237,76,13
31170,-0.12,-0.552,0.307,17.527,4.351,42.191,74,14
31215,-0.106,-0.559,0.191,22.252,-18.107,51.527,73,12
31260,-0.173,-0.881,0.15,22.267,-24.363,54.031,73,11
31305,-0.231,-1.532,0.03,11.977,13.418,18.67,71,13
31354,-0.273,-1.452,0.142,3.447,58.695,-26.298,72,16
31400,-0.326,-1.361,0.204,2.302,68.985,-29.908,80,16
