Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,4.628,3.744,-24.211,111,83
18264,-0.1,-0.19,0.997,30.869,-1.176,0.197,115,81
18315,-0.055,-0.175,0.997,19.351,2.524,-23.928,113,79
18360,-0.118,-0.181,1.111,24.145,8.091,-4.918,11,78
18405,-0.069,-0.182,1.084,27.969,-4.343,-43.672,16,76
18454,0.056,-0.154,1.083,29.947,12.947,-14.376,82,74
18502,-0.111,-0.082,1.096,28.053,13.985,-50.21,81,70
18550,-0.114,-0.101,1.071,17.085,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-42.554,83,64
18648,-0.206,-0.082,1.042,23.427,-26.273,-131.253,24,19
18692,-0.214,-0.14,0.98,31.288,-8.481,-42.29,17,60
18736,-0.294,-0.265,1.016,6.463,-10.954,-62.916,15,56
18781,-0.291,-0.307,0.986,-0.031,-8.328,-69.45,18,53
18825,-0.305,-0.284,1.023,33.631,11.673,-61.229,17,53
18873,-0.317,-0.305,0.996,42.783,16.218,-49.13,99,55
18917,-0.328,-0.219,0.982,23.587,6.895,-43.901,12,52
18968,-0.228,-0.245,0.94,21.127,19.868,-65.313,103,53
19012,-0.234,-0.173,1.025,39.763,5.422,-112.221,8,54
19056,-0.247,-0.033,0.976,56.237,9.3,-143.374,8,53
19112,-0.296,0.025,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.122,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.094,1.039,33.458,-3.387,-149.603,16,174
19271,-0.401,0.095,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.008,1.008,4.664,-3.667,-147.168,121,172
19381,-0.349,-0.011,1.031,-18.876,-12.564,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-2.336,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,5.335,-129.344,72,197
19553,-0.335,-0.067,0.976,5.625,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,-6.855,-7.978,-88.534,70,0
19664,-0.281,-0.007,1.065,-14.299,7.61,-60.168,68,0
19718,-0.11,-0.071,1.097,3.537,-28.053,-80.084,17,0
19770,-0.059,-0.092,1.008,0.473,-13.412,-103.214,12,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,19.522,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,-0.014,1.022,-0.506,-15.712,-99.718,16,82
20026,0.0,0.145,1.034,12.696,-2.875,-83.634,18,81
20071,-0.061,0.045,1.013,-2.278,-10.328,-70.939,16,76
20117,-0.067,0.025,1.027,2.312,3.139,-57.847,16,75
20162,0.095,0.171,1.032,28.972,23.845,-45.16,18,76
20208,-0.023,0.07,1.05,16.638,6.478,-36.863,16,72
20263,-0.033,0.083,1.011,9.184,4.912,-39.415,0,73
20312,-0.148,0.02,0.996,-16.633,-8.759,-42.616,16,67
20367,0.015,0.088,0.967,-13.42,-13.756,-2.313,0,66
20423,-0.035,-0.075,0.992,-20.405,-7.824,18.511,0,64
20478,-0.019,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,-6.706,25.031,39.481,17,58
20568,-0.095,-0.079,1.176,1.885,10.61,24.595,19,59
20613,-0.083,-0.061,1.1,-1.969,-1.653,4.842,15,55
20668,-0.119,-0.097,1.081,-0.951,-0.106,-1.523,0,61
20755,-0.121,-0.009,0.933,8.32,-8.519,0.609,19,52
20803,-0.116,0.025,0.887,4.535,2.011,-18.323,16,59
20847,-0.18,0.029,0.947,5.109,17.275,-22.691,15,50
20891,-0.224,0.034,1.005,11.52,13.16,-3.546,19,45
20934,-0.155,0.017,1.04,3.64,4.747,-15.753,18,40
20978,-0.095,0.043,1.061,0.001,18.809,-8.816,17,38
21030,-0.156,0.071,1.13,-2.677,12.473,-1.076,176,37
21074,-0.115,0.016,1.099,-7.561,-9.878,-1.301,17,44
21118,-0.135,0.11,1.097,-3.153,7.774,10.89,18,38
21161,-0.219,0.105,1.173,-1.281,-10.412,14.053,18,33
21216,-0.195,-0.028,1.126,-1.831,-22.794,12.964,18,163
21266,-0.193,-0.047,1.098,-5.77,-10.424,15.771,15,161
21316,-0.219,-0.06,1.094,-0.694,-15.206,17.525,18,157
21367,-0.085,-0.02,0.983,-1.317,-21.519,19.076,14,159
21417,-0.079,-0.028,1.026,-1.912,-14.756,18.328,16,157
21467,-0.085,-0.026,1.078,1.961,1.702,25.321,17,139
21517,-0.083,-0.031,1.054,-0.861,-14.504,34.832,17,155
21568,-0.048,-0.045,0.969,-7.646,-21.733,42.847,16,154
21618,-0.035,-0.156,0.949,-4.571,-33.664,45.87,17,154
21671,-0.073,-0.171,0.952,-7.256,-28.733,47.626,17,155
21724,0.083,-0.228,0.973,3.232,-23.069,45.786,20,181
21776,-0.085,-0.165,1.0,-4.207,-13.816,37.756,13,181
21828,-0.011,-0.015,1.084,2.216,16.122,40.817,16,181
21879,-0.119,-0.068,1.074,0.009,-6.383,49.099,14,178
21931,-0.134,-0.094,0.947,-1.038,-12.819,41.023,13,174
21983,-0.08,-0.051,0.947,15.968,18.214,29.954,16,173
22034,-0.101,0.017,1.043,0.798,23.214,28.939,15,177
22089,-0.092,-0.021,1.077,10.756,6.847,17.336,17,189
22141,-0.077,-0.022,1.068,7.463,13.458,15.756,17,176
22193,-0.115,0.027,1.067,-1.517,3.291,-0.33,18,177
22251,-0.099,0.021,1.039,-0.371,0.142,3.763,143,164
22302,-0.175,-0.079,1.115,-2.358,4.843,0.208,17,153
22352,-0.116,0.019,1.102,-0.03,-4.504,3.782,18,160
22405,-0.079,-0.004,1.092,-11.951,-0.975,4.649,15,173
22454,-0.076,0.043,1.153,-10.318,-9.817,-6.302,16,129
22502,0.021,0.06,1.074,-3.029,-13.511,-18.808,15,127
22556,0.092,0.154,1.06,-0.661,14.015,-4.333,18,158
22604,-0.117,-0.038,1.086,1.881,11.52,-10.995,17,123
22653,-0.11,-0.091,1.01,16.979,18.649,13.683,17,122
22703,-0.106,-0.139,0.957,11.422,19.029,2.185,16,126
22761,-0.109,-0.178,0.989,-1.374,15.153,-26.627,0,123
22810,-0.089,-0.214,1.014,-0.765,7.057,-22.396,16,123
22859,-0.027,-0.168,0.998,5.408,16.863,-8.14,17,118
22909,-0.057,-0.13,0.993,13.506,13.743,6.491,21,154
22966,-0.023,-0.076,0.973,2.619,-3.595,-19.32,147,131
23027,-0.085,-0.118,1.043,10.807,8.368,-16.712,149,141
23083,-0.141,-0.084,1.085,3.949,4.889,-20.011,151,113
23139,-0.148,-0.041,1.109,11.305,-5.616,-4.056,152,110
23195,-0.125,-0.003,1.105,8.579,1.431,1.374,154,106
23243,-0.192,-0.01,1.17,-9.845,16.489,-4.341,16,106
23333,-0.181,-0.042,0.973,-2.43,-10.013,25.427,15,100
23380,-0.206,-0.034,0.852,6.896,-8.333,16.756,17,97
23429,-0.283,-0.038,0.867,1.098,3.797,0.42,17,95
23484,-0.308,-0.028,0.979,4.613,21.351,3.541,166,94
23534,-0.243,0.081,1.015,7.35,7.915,-1.6,17,92
23581,-0.203,0.044,1.021,1.931,-0.281,-3.558,16,92
23628,-0.226,0.015,0.992,13.978,3.805,2.63,19,90
23675,-0.21,0.123,0.97,14.523,10.395,-0.066,20,90
23721,-0.269,0.02,1.024,-0.84,1.807,-18.382,13,89
23769,-0.272,0.052,1.079,-8.746,-11.023,-19.222,17,87
23816,-0.292,0.032,1.104,-14.702,-12.863,-18.279,15,87
23863,-0.191,0.033,1.097,-14.697,-19.366,-13.073,15,89
23910,-0.181,0.064,1.03,-18.557,-9.465,-12.153,15,88
23960,-0.237,0.184,1.153,-27.023,18.322,16.679,17,90
24006,-0.246,0.017,1.129,-30.977,-25.305,34.069,16,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,18,82
24099,-0.108,-0.002,0.967,-15.344,-4.435,29.718,15,79
24145,-0.21,-0.023,0.972,-19.551,-14.748,33.153,14,77
24193,-0.275,-0.033,0.85,-11.585,-13.945,40.985,15,75
24239,-0.319,0.014,0.903,-13.511,8.126,56.13,16,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,18,73
24336,-0.39,0.135,1.018,-26.489,-9.878,107.038,15,74
24381,-0.391,0.092,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,0.13,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,15,32
24616,-0.439,-0.358,0.923,-21.534,-22.924,165.672,12,33
24659,-0.429,-0.194,0.924,-18.718,14.536,170.183,17,32
24702,-0.533,-0.162,0.982,-21.573,4.974,162.855,16,34
24749,-0.482,-0.141,0.821,-18.412,-6.449,155.16,14,36
24792,-0.502,-0.146,0.899,-18.748,12.13,147.046,18,38
24838,-0.535,-0.052,0.865,-24.359,23.733,137.244,16,86
24884,-0.541,0.002,0.927,-34.557,20.84,127.664,20,85
24929,-0.44,0.038,0.963,-38.427,14.143,125.595,20,81
24988,-0.374,0.04,0.983,-36.847,-10.554,116.237,0,135
25043,-0.382,0.03,1.033,-31.496,-11.672,101.206,0,65
25089,-0.259,0.03,1.009,-24.122,-17.748,94.733,16,67
25138,-0.2,0.01,0.992,-25.855,-0.347,73.481,17,134
25187,-0.186,0.076,1.063,-25.74,9.02,60.656,17,90
25232,-0.177,0.133,1.081,-26.519,-4.347,60.282,17,73
25290,-0.205,0.106,1.004,-23.947,-15.145,57.962,0,132
25339,-0.231,-0.084,0.941,-19.527,-17.027,49.183,17,131
25388,-0.305,0.121,1.017,-23.565,14.626,51.962,16,131
25437,-0.357,-0.041,1.067,-23.496,-3.955,48.237,17,130
25485,-0.341,-0.075,1.067,-25.427,-0.481,37.328,18,130
25534,-0.278,-0.089,1.058,-22.153,6.322,40.542,18,129
25582,-0.303,-0.092,1.058,-15.267,-0.193,45.626,17,129
25633,-0.342,-0.049,1.011,-22.168,3.651,61.496,15,129
25682,-0.347,-0.177,1.071,-22.58,-28.328,54.641,13,129
25774,-0.136,-0.097,0.957,-2.711,10.272,44.947,18,129
25823,-0.197,-0.04,1.009,9.542,8.446,37.985,19,128
25871,-0.192,-0.055,0.973,-12.65,-15.786,37.779,15,128
25919,-0.161,-0.059,0.935,-15.919,-17.188,44.099,14,128
25968,-0.233,-0.07,0.999,3.048,9.987,46.076,20,127
26016,-0.273,-0.101,1.051,3.459,-14.16,42.008,19,126
26067,-0.21,-0.086,1.066,3.894,-9.725,45.908,17,126
26116,-0.197,-0.066,1.081,-0.876,-0.395,44.603,16,125
26164,-0.212,-0.044,1.119,-5.033,1.116,43.473,16,124
26214,-0.206,0.02,1.04,-10.878,4.595,45.916,18,142
26263,-0.303,-0.095,1.048,-12.583,-10.008,46.023,16,139
26312,-0.269,-0.042,1.006,19.056,13.136,39.786,19,136
26360,-0.441,-0.04,0.931,-2.452,21.466,23.802,15,136
26413,-0.42,0.007,0.949,4.052,8.526,24.725,18,186
26465,-0.301,0.088,0.925,4.426,14.379,26.305,16,184
26529,-0.316,0.02,0.941,-1.335,-15.904,15.122,0,180
26580,-0.25,0.017,0.942,1.279,-11.034,0.819,16,179
26633,-0.291,0.172,1.031,3.312,22.221,14.284,17,178
26684,-0.333,0.083,1.086,1.967,7.22,-14.485,16,176
26735,-0.319,0.175,1.071,1.966,8.737,-6.188,17,174
26786,-0.299,0.087,1.092,-4.928,-9.626,-16.176,16,172
26835,-0.25,0.021,1.069,-2.381,-22.0,-10.774,17,139
26897,-0.21,-0.005,1.029,-3.23,-6.641,-35.328,0,167
26945,-0.309,-0.031,1.137,-10.276,1.234,-43.443,16,119
26998,-0.316,-0.178,1.113,2.053,-17.84,-54.321,19,164
27058,-0.145,-0.119,0.99,14.514,-15.931,-46.527,0,115
27105,-0.135,-0.122,0.916,13.686,-16.107,-54.313,17,114
27164,-0.186,-0.167,0.945,4.054,-13.679,-60.244,0,113
27223,-0.189,-0.126,0.999,2.153,15.378,-47.565,0,112
27281,-0.177,-0.057,1.017,0.244,-12.137,-34.84,200,112
27339,-0.077,-0.066,0.975,1.327,4.78,-31.542,0,110
27398,-0.138,-0.077,1.037,-1.277,-10.929,-52.952,0,109
27456,-0.082,-0.039,1.011,2.278,-7.954,-5.516,0,107
27516,-0.159,-0.045,0.999,-3.957,-15.501,-23.916,0,107
27575,0.075,-0.027,1.009,9.189,5.897,2.956,0,105
27631,-0.09,-0.069,1.04,3.832,3.857,-4.521,0,82
27689,-0.12,-0.071,1.096,-1.53,12.061,-7.684,0,100
27737,-0.126,-0.067,1.067,14.275,20.031,7.452,21,99
27784,-0.129,-0.088,1.072,1.654,23.885,6.928,17,98
