Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,6.434,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-3.05,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-9.077,27,68
88146,-0.103,-0.498,1.027,-24.756,23.481,-9.277,25,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,24,67
88238,-0.251,-0.665,1.171,15.405,15.058,17.496,36,67
88285,-0.227,-0.602,1.083,46.038,23.893,38.176,17,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,30,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.015,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,28.359,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,87.214,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,0.003,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.013,0.991,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.175,33.016,-68.71,29.214,0,103
89067,-0.068,0.193,1.061,3.538,-85.672,23.779,0,103
89114,0.102,0.038,0.951,-18.55,-40.58,-9.303,10,99
89160,0.104,-0.123,0.971,-11.427,-11.954,-16.938,7,97
89206,0.065,-0.125,0.978,-4.808,-14.308,-16.079,7,96
89255,0.076,-0.109,0.933,6.351,-0.038,-20.496,9,93
89302,0.038,-0.108,0.872,-0.612,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,15,91
89404,-0.071,0.039,1.065,-25.71,17.214,-23.954,0,89
89450,0.022,0.166,1.209,-35.916,20.215,3.653,11,88
89496,0.077,0.143,1.243,-32.626,11.128,14.909,18,86
89541,0.104,-0.088,1.07,-20.473,-7.076,-8.579,8,85
89586,0.121,-0.074,1.227,-8.061,11.147,2.176,8,83
89632,0.095,-0.095,0.976,-7.214,11.481,-9.893,2,81
89679,0.045,-0.077,1.183,11.489,20.112,6.207,11,79
