Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.189,-1.958,-12.266,-3.682,60,196
27340,0.01,-0.938,0.282,-0.606,-6.353,-0.122,63,196
27396,0.029,-0.932,0.367,1.386,-1.745,3.278,66,197
27453,0.01,-0.941,0.441,2.684,2.528,6.475,85,196
27509,0.002,-0.923,0.413,2.11,0.118,7.447,64,197
27565,-0.021,-0.927,0.253,-5.257,-22.462,-4.507,63,197
27621,-0.06,-0.942,0.323,-6.113,-18.047,-0.932,61,198
27673,-0.076,-0.837,0.399,0.781,-18.836,9.003,60,81
27719,-0.065,-0.912,0.422,8.19,-9.358,10.361,9,86
27768,-0.084,-1.047,0.455,12.329,-0.172,8.338,57,88
27817,-0.016,-0.968,0.373,18.603,-36.435,-4.394,55,82
27867,0.051,-0.934,0.484,22.023,5.767,24.733,56,81
27916,-0.063,-0.952,0.616,17.382,14.553,38.008,55,83
27964,-0.086,-0.948,0.615,27.779,5.622,40.0,59,93
28013,0.051,-0.751,0.487,33.992,-20.572,36.794,53,86
28062,0.044,-0.903,0.296,26.595,-31.039,38.29,57,75
28112,-0.044,-0.672,0.458,16.275,20.878,38.664,16,82
28157,-0.111,-0.658,0.38,11.885,2.145,37.557,54,16
28199,-0.131,-0.584,0.65,23.909,19.683,33.878,16,15
28244,-0.131,-1.013,0.559,20.028,38.707,73.065,52,16
28290,-0.166,-0.985,0.308,-7.45,25.809,19.268,51,14
28334,-0.299,-0.996,0.382,-16.504,32.893,24.762,53,12
28379,-0.397,-1.115,0.326,-25.481,23.305,-2.582,49,11
28423,-0.414,-1.058,0.373,-26.779,-3.9,-5.484,52,11
28468,-0.27,-0.894,0.299,-21.901,-25.897,-6.628,54,11
28517,-0.156,-0.646,0.274,-11.725,-4.0,11.434,57,14
28562,-0.144,-0.638,0.267,2.584,12.193,9.467,58,16
28607,-0.133,-0.684,0.298,25.458,26.971,14.525,60,17
28658,-0.277,-0.829,0.274,47.885,20.55,1.293,55,16
28702,-0.288,-0.834,0.291,42.496,40.183,-2.231,58,19
28747,-0.369,-0.92,0.534,33.931,50.344,-15.069,63,18
28791,-0.409,-0.803,0.436,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.49,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,-4.37,-21.954,62,19
28929,-0.284,-0.731,0.402,2.172,-14.977,-9.076,62,18
28973,-0.43,-1.23,0.619,-46.282,18.213,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,-10.425,-29.641,59,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,7.772,59,28
29108,-0.144,-0.907,0.508,11.603,-45.634,5.844,64,19
29153,0.012,-0.574,0.309,16.885,-20.792,-4.5,62,17
29197,-0.088,-0.49,0.353,12.42,29.817,25.557,60,16
29242,-0.2,-0.612,0.492,12.557,20.473,27.944,64,17
29286,-0.232,-0.689,0.489,15.15,-1.622,23.026,65,17
29334,-0.184,-0.608,0.372,17.0,-26.934,17.335,65,15
29378,-0.133,-0.548,0.312,17.901,-3.114,30.023,66,16
29423,-0.259,-0.885,0.329,18.855,-3.788,42.481,63,14
29467,-0.42,-1.408,0.292,-6.965,49.038,25.176,64,14
29512,-0.501,-1.284,0.387,13.94,74.466,11.456,66,16
29557,-0.526,-1.078,0.315,17.435,69.359,-1.434,67,17
29608,-0.524,-0.972,0.38,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.347,1.152,-2.223,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-11.471,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,-17.086,-33.565,77,16
29837,-0.314,-0.826,0.33,17.13,9.235,-36.687,76,17
29883,-0.37,-1.147,0.309,-30.256,33.756,-44.084,22,5
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,80,23
29974,-0.413,-1.106,0.853,-55.458,3.288,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.419,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.31,-6.168,-34.16,-24.552,71,17
30159,-0.13,-0.542,0.349,-8.023,-3.162,5.969,74,16
30204,-0.413,-0.607,0.336,-12.601,-64.211,2.546,69,17
30251,-0.135,-0.652,0.302,14.962,-69.405,28.326,74,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,74,14
30342,-0.009,-0.828,0.109,18.099,-29.435,48.725,77,14
30387,-0.019,-1.427,0.128,18.089,20.244,30.313,79,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,74,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,74,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,75,14
30572,-0.202,-0.695,0.319,-29.313,33.496,-4.159,74,16
30617,-0.319,-0.674,0.452,-20.496,15.288,-10.649,83,17
30663,-0.393,-0.856,0.289,5.517,-59.47,-24.511,82,13
30709,-0.089,-0.644,0.191,22.832,25.014,-26.214,82,16
30755,-0.152,-0.789,0.238,17.779,44.107,-18.107,81,13
30800,-0.184,-1.044,0.47,8.99,60.137,-10.794,80,14
30846,-0.367,-1.333,0.702,-16.664,43.817,-26.252,78,17
30893,-0.317,-1.237,0.623,-24.015,-9.469,-15.458,77,16
30939,-0.233,-1.013,0.552,-9.008,-62.267,13.393,75,17
30987,-0.08,-0.826,0.403,7.436,-74.977,18.808,80,16
31033,0.007,-0.663,0.305,11.542,-38.45,9.149,79,16
31079,-0.014,-0.62,0.283,12.511,-22.976,-20.62,78,13
31124,-0.083,-0.607,0.331,12.427,21.97,34.237,76,13
31170,-0.12,-0.552,0.307,17.527,-10.638,42.191,71,14
31215,-0.106,-0.559,0.191,22.252,-21.122,51.527,72,12
31260,-0.117,-0.743,0.15,22.267,-13.314,54.031,75,11
31305,-0.189,-1.532,0.03,11.977,17.237,19.744,73,13
31354,-0.297,-1.452,0.142,1.617,58.695,-26.298,71,16
31400,-0.326,-1.361,0.204,-3.33,68.985,-29.908,80,16
31447,-0.284,-0.952,0.43,-12.931,58.489,-15.595,91,18
31494,-0.37,-0.581,0.563,-26.794,27.344,-18.55,100,18
31542,-0.388,-0.891,0.281,-18.802,-34.534,-26.908,108,18
31589,-0.272,-0.83,0.241,-5.196,-38.649,-32.695,99,21
31637,-0.255,-0.642,0.268,12.557,-3.042,-25.305,104,24
31684,-0.272,-0.815,0.337,17.565,36.519,-9.863,89,16
31741,-0.346,-1.11,0.392,-13.531,37.748,-17.847,91,0
31791,-0.348,-1.219,0.592,-17.382,-33.462,-24.244,94,15
31838,-0.35,-1.076,0.587,-8.626,-28.947,-20.051,97,16
31886,-0.181,-0.868,0.391,8.361,-60.802,16.608,95,21
31933,-0.075,-0.628,0.256,13.084,-39.099,29.031,87,27
31979,-0.154,-0.558,0.266,-1.813,-32.691,36.252,84,27
32069,-0.155,-0.602,0.169,20.514,10.255,48.962,87,27
32116,-0.137,-0.896,0.102,3.713,-46.768,49.244,81,28
32162,-0.169,-1.618,-0.034,3.825,23.583,24.608,81,16
32208,-0.169,-1.503,0.076,0.752,32.748,-33.504,80,13
32258,-0.254,-1.25,0.19,-8.587,32.191,-16.435,82,14
32305,-0.164,-0.893,0.293,-23.534,41.331,17.429,84,16
32351,-0.348,-0.791,0.327,-26.878,4.053,-16.84,89,16
32398,-0.359,-0.679,0.293,9.599,-30.656,-28.267,100,17
32445,-0.268,-0.641,0.177,26.779,-14.428,-25.725,89,17
32492,-0.311,-0.845,0.17,30.534,44.695,-24.931,88,17
32538,-0.314,-1.025,0.323,19.153,80.221,-27.634,89,16
32585,-0.439,-1.249,0.545,-7.824,71.672,-42.817,90,23
32635,-0.419,-1.048,0.77,-39.214,-11.643,-23.718,105,59
32687,-0.47,-1.111,0.704,-22.71,-107.473,1.679,101,24
32735,-0.149,-0.966,0.322,11.702,-133.382,-12.802,101,16
32782,0.074,-0.52,0.187,23.29,-69.244,-9.135,105,16
32830,0.003,-0.451,0.218,19.029,14.615,41.802,104,16
32876,-0.147,-0.612,0.268,-6.983,19.58,47.053,82,17
32922,-0.179,-0.652,0.264,15.832,-2.974,42.794,85,15
32970,-0.127,-0.651,0.135,26.511,-15.407,46.863,104,16
33016,-0.102,-1.168,0.026,23.763,-50.005,47.519,86,17
33067,-0.18,-1.528,0.031,13.939,43.374,16.841,80,17
33113,-0.119,-1.439,0.166,28.192,57.473,29.549,79,23
33160,-0.328,-1.206,0.275,-7.679,46.954,4.17,89,23
33207,-0.373,-0.957,0.361,-20.985,21.465,-12.023,88,21
33254,-0.347,-0.73,0.338,-18.725,-15.286,-9.038,90,16
33302,-0.351,-0.634,0.307,-6.336,-7.852,-14.618,97,17
33348,-0.301,-0.787,0.222,13.504,-20.372,-20.779,88,16
33395,-0.295,-0.656,0.232,25.924,29.244,-17.282,84,16
33441,-0.335,-0.659,0.42,23.87,50.511,0.906,85,16
33491,-0.463,-1.095,0.527,12.115,50.443,-24.687,88,16
33548,-0.486,-1.313,0.707,-15.885,41.344,-47.969,99,20
33595,-0.526,-1.1,0.8,-15.145,-25.972,-8.214,92,23
33643,-0.519,-1.026,0.679,-9.77,-99.092,-3.211,113,26
33690,-0.257,-0.789,0.323,22.832,-114.618,13.926,111,17
33737,-0.11,-0.455,0.246,17.511,-68.351,32.947,111,17
33786,-0.233,-0.418,0.271,-8.212,-31.802,52.939,146,12
33836,-0.304,-0.52,0.281,-10.824,-43.878,50.45,133,16
33884,-0.176,-0.528,0.211,5.44,-81.115,47.176,128,13
33933,-0.079,-0.646,0.085,13.336,-83.855,57.977,91,11
33979,-0.244,-1.276,-0.008,-11.641,-35.305,45.87,93,12
34025,-0.485,-1.628,0.179,-22.725,5.535,-9.229,94,12
34071,-0.424,-1.25,0.277,-10.527,-11.063,5.032,95,13
34117,-0.388,-1.215,0.32,-19.87,8.194,11.62,96,17
34164,-0.469,-1.037,0.413,-34.252,-59.082,-13.725,97,16
34211,-0.448,-0.794,0.436,-18.298,-65.649,-10.153,114,16
34258,-0.339,-0.548,0.352,-9.382,-70.809,-11.0,96,16
34309,-0.397,-0.512,0.284,-17.168,-50.565,-8.634,113,17
34357,-0.534,-0.604,0.441,-23.641,-69.015,-7.09,114,19
34410,-0.5,-0.904,0.364,-11.405,-111.359,-10.278,0,23
34506,-0.543,-1.441,0.483,-42.031,-99.282,-11.206,0,31
34561,-0.47,-1.313,0.348,-7.366,-166.176,-7.422,0,37
34615,-0.07,-1.063,0.138,28.832,-176.038,39.092,0,45
34669,-0.012,-1.039,0.031,30.298,-97.008,48.611,0,43
34723,-0.098,-0.681,0.107,4.715,-36.58,51.168,0,49
34779,-0.027,-0.56,0.241,-17.71,70.901,52.412,0,51
34836,-0.305,-0.551,0.307,-24.511,-83.145,57.076,0,57
34885,-0.233,-0.604,0.169,-18.534,-121.756,48.672,130,20
34934,-0.135,-0.645,0.142,-9.344,-108.45,52.229,129,20
34983,-0.201,-0.621,0.258,-1.048,-85.992,75.389,130,17
35031,-0.386,-1.01,0.37,0.886,-75.069,100.954,103,19
35078,-0.772,-1.754,0.708,23.238,-45.893,52.771,101,15
35125,-0.797,-1.571,0.59,26.305,-86.687,6.844,100,16
35171,-0.481,-1.268,0.16,36.534,-77.756,24.405,98,16
35221,-0.393,-1.168,0.419,-0.629,-40.435,34.0,97,22
35269,-0.497,-0.936,0.623,38.891,-37.153,29.901,96,30
35317,-0.168,-0.594,0.553,15.817,-77.916,28.931,95,38
35364,-0.223,-0.544,0.38,23.817,-73.489,25.382,94,40
35412,-0.287,-0.567,0.307,29.794,-75.763,-10.227,95,40
35462,-0.084,-0.543,0.669,31.313,-67.84,36.403,113,41
35506,-0.39,-0.917,0.731,13.802,-52.282,18.409,16,43
35550,-0.133,-0.703,0.742,22.427,-80.733,13.208,16,44
35604,0.059,-0.596,0.653,15.595,-37.71,46.261,0,47
35651,-0.188,-0.819,0.87,-5.041,-47.53,27.046,16,48
35706,-0.129,-0.676,0.786,2.706,-54.534,28.519,0,49
35752,-0.027,-0.567,0.663,12.824,-32.863,33.069,56,51
35808,-0.13,-0.47,0.748,19.504,-36.954,40.84,0,53
35854,-0.071,-0.393,0.7,24.466,-63.435,49.649,51,54
35900,-0.123,-0.493,0.73,32.191,-78.313,53.702,51,57
35945,-0.051,-0.46,0.707,41.42,-72.427,59.168,16,58
35990,-0.009,-0.39,0.754,49.237,-62.084,67.29,16,60
36035,-0.129,-0.457,0.881,56.046,-66.595,72.588,16,70
36090,-0.118,-0.482,0.964,78.115,-78.092,92.977,11,0
36147,-0.281,-0.559,1.163,58.542,-49.084,86.26,17,0
36200,-0.444,-0.695,1.363,15.893,-50.542,55.603,12,0
36256,-0.121,-0.495,1.115,12.542,-66.492,63.046,11,0
36304,-0.345,-0.405,1.224,0.674,13.319,66.382,17,122
36352,-0.198,-0.266,1.067,-1.937,-63.626,75.443,17,100
36399,-0.119,-0.241,0.931,9.327,-60.573,80.588,10,99
36445,-0.124,-0.255,0.917,4.123,-54.229,77.992,9,99
36504,-0.151,-0.289,0.948,13.153,-68.947,74.74,0,122
36554,-0.057,-0.315,0.922,-7.206,-46.794,69.603,8,112
36606,-0.122,-0.353,1.053,2.071,-48.725,79.214,9,0
36660,0.005,-0.374,0.911,6.079,-68.886,89.603,10,0
36712,-0.025,-0.344,0.948,-7.887,-66.542,96.336,9,0
36762,-0.151,-0.407,1.002,-15.93,-52.977,103.504,5,49
36811,-0.02,-0.318,0.813,3.163,-42.13,114.679,16,124
36870,-0.138,-0.287,0.87,0.624,-35.107,122.489,0,114
36917,-0.131,-0.253,0.848,-1.511,-57.382,135.221,17,92
36966,-0.211,-0.351,0.854,-6.809,-48.87,150.122,11,84
37055,-0.32,-0.567,0.948,-12.863,-47.931,137.794,16,74
37102,-0.341,-0.594,0.991,-13.489,-38.634,123.626,11,94
37150,-0.28,-0.543,0.958,-13.794,-39.084,107.137,13,111
37198,-0.137,-0.421,0.855,-19.015,-1.39,93.0,10,115
37246,-0.165,-0.482,0.919,-29.565,-9.591,74.351,19,117
37296,-0.047,-0.503,0.763,-46.733,-21.274,46.84,11,140
37346,-0.147,-0.672,0.798,-58.588,-7.97,31.153,16,143
37396,-0.038,-0.658,0.664,-59.244,23.183,-0.484,17,147
37456,-0.257,-0.724,0.825,-58.969,33.389,6.07,141,163
37518,-0.146,-0.78,0.76,-50.679,12.798,1.23,192,161
37568,-0.079,-0.99,0.726,-69.649,57.634,-23.053,16,154
37629,-0.048,-0.906,0.723,-57.87,74.855,-31.496,0,156
37691,-0.131,-0.876,0.785,-54.053,76.023,-32.336,0,157
37745,-0.033,-0.586,0.81,-46.038,41.344,-22.153,102,140
37801,-0.17,-0.652,0.687,-23.542,9.669,-27.779,99,160
37858,-0.327,-0.671,0.543,-27.26,-35.255,-30.573,98,168
37913,-0.226,-0.651,0.446,-30.282,-24.094,-26.237,57,151
37967,-0.087,-0.517,0.625,-29.084,36.819,-20.542,65,169
38023,-0.071,-0.726,0.416,-26.008,-17.857,-11.962,80,171
38077,-0.022,-0.857,0.382,-22.252,-39.092,-2.638,58,176
38125,0.038,-1.05,0.33,-27.87,-10.832,-8.771,76,41
38171,0.086,-1.103,0.273,-38.137,-32.847,-12.565,55,39
38217,0.078,-1.299,0.214,-51.038,46.252,-14.863,57,39
38263,0.015,-1.425,0.152,-53.168,79.969,-25.084,51,38
38309,0.033,-1.04,0.164,-34.336,89.282,-0.962,52,40
38359,-0.048,-1.219,0.07,-18.359,93.084,25.863,53,39
38405,-0.088,-1.225,0.067,23.832,95.115,40.02,57,41
38461,-0.094,-1.132,0.149,9.497,71.977,26.203,85,194
38517,-0.075,-1.02,0.147,12.954,48.084,20.684,90,172
38573,-0.051,-0.713,0.18,13.047,49.786,21.946,90,173
38630,-0.12,-0.646,0.247,0.375,48.053,11.46,94,175
38685,-0.234,-0.645,0.262,1.081,32.992,8.986,88,177
38742,-0.24,-0.833,0.167,15.763,31.137,5.126,87,179
38801,-0.363,-0.921,0.148,19.634,60.901,-12.625,83,182
38857,-0.309,-0.858,0.226,14.473,72.695,5.328,80,184
38914,-0.332,-1.235,0.196,14.29,64.886,22.984,76,197
38970,-0.356,-1.58,0.115,17.557,75.443,-16.305,67,0
39026,-0.363,-1.617,0.03,21.359,83.687,-27.656,63,0
39083,-0.287,-1.427,0.085,16.405,100.382,-57.931,63,0
39139,-0.011,-0.95,0.134,39.252,67.87,-21.977,59,0
39194,0.088,-0.659,0.119,42.824,73.305,-24.435,62,0
