Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.316,-0.162,-5.238,0.753,65,196
27340,0.01,-0.938,0.456,2.027,2.385,5.684,68,196
27396,0.029,-0.932,0.278,0.064,-6.381,-0.273,64,197
27453,0.01,-0.941,0.28,-0.294,-7.14,-1.069,85,196
27509,0.002,-0.923,0.287,-1.209,-8.751,1.165,64,197
27565,-0.021,-0.927,0.336,-2.991,-12.499,1.516,63,197
27621,-0.06,-1.022,0.226,-8.868,-30.533,-7.248,60,198
27673,-0.076,-0.801,0.478,3.712,-6.924,13.585,60,83
27719,-0.065,-0.912,0.473,11.882,-1.277,14.256,9,91
27768,-0.084,-1.047,0.458,12.237,-0.331,8.245,57,88
27817,-0.016,-0.968,0.515,18.603,16.643,36.737,59,89
27867,0.051,-0.934,0.491,22.023,13.934,24.733,57,84
27916,-0.063,-0.952,0.616,17.382,22.137,38.008,56,85
27964,-0.086,-0.948,0.615,27.779,-20.634,40.0,53,86
28013,0.051,-0.703,0.507,33.992,-13.225,36.794,55,88
28062,0.044,-0.657,0.487,26.595,12.117,38.29,60,86
28112,-0.044,-0.672,0.438,16.275,20.878,38.664,16,82
28157,-0.111,-0.658,0.357,11.885,1.01,37.557,54,16
28199,-0.131,-0.708,0.542,13.428,4.25,33.878,16,15
28244,-0.131,-1.013,0.326,-3.595,-1.933,10.168,50,16
28290,-0.078,-0.985,0.308,-7.45,25.809,42.467,56,14
28334,-0.299,-0.996,0.303,-16.504,32.893,11.983,49,12
28379,-0.397,-1.115,0.519,-25.481,23.305,22.043,57,11
28423,-0.414,-1.058,0.332,-26.779,-17.139,-11.605,50,11
28468,-0.265,-0.83,0.299,-21.901,-19.531,-3.581,55,11
28517,-0.224,-0.646,0.274,-11.725,-24.118,-2.042,51,14
28562,-0.203,-0.638,0.267,-5.643,-1.926,2.06,55,16
