Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,104
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,101
46015,-2.0,-0.679,0.132,75.809,105.962,41.241,0,102
46070,-1.278,-0.434,-0.057,76.321,-2.507,31.763,0,106
46126,-0.506,0.15,0.022,75.229,32.519,43.006,0,107
46180,-0.414,0.696,0.183,22.878,58.527,10.643,0,107
46234,-0.385,0.757,0.326,-64.977,21.42,68.923,0,101
46292,-1.06,0.272,-0.143,-153.191,-43.252,82.046,0,98
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,96
46474,-0.611,-0.507,-0.198,-95.122,-57.687,52.954,44,100
46520,0.081,-0.457,-0.19,-78.023,-63.221,50.219,43,106
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-82.434,-40.038,43,102
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,99
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,93
46759,-2.0,-0.461,0.315,17.085,106.252,-25.206,51,90
46814,-1.83,-0.579,-0.115,-23.352,-89.328,-13.321,0,94
46860,-0.775,-0.039,-0.129,75.023,3.265,-21.473,50,97
46914,-0.51,0.544,0.064,75.466,66.527,11.285,0,101
46968,-0.504,0.769,0.443,13.171,14.429,16.223,0,100
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,101
47060,-1.547,0.147,-0.491,-97.176,-54.153,99.725,15,31
47110,-2.0,-0.435,-0.491,-132.221,26.489,116.947,51,91
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,96
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,98
47254,-1.228,-0.523,-0.258,-79.649,-26.42,38.885,34,102
47300,-0.329,-0.531,0.089,-61.992,-64.366,29.172,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,41,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,46,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,0.005,137.595,112.031,-169.855,38,97
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,95
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,100
47650,-0.768,0.147,-0.355,94.229,54.58,-62.176,5,30
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,-115.249,-37.681,-74.912,0,102
47815,-0.523,0.668,-0.086,-88.786,-39.527,69.824,0,98
47861,-1.653,0.224,-0.534,-110.29,-23.878,120.634,50,95
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,95
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,42,101
48056,-0.496,-0.676,-0.04,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,-48.456,-26.321,43,107
48148,0.576,-0.697,-0.286,87.64,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,13,31
48239,-1.127,-1.046,-0.374,136.847,71.351,-141.038,44,96
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,92
48334,-2.0,-0.182,0.226,110.313,110.038,-36.481,48,97
48432,-0.721,0.035,-0.155,121.244,-48.175,-35.061,0,97
48486,-0.45,0.448,-0.011,106.351,69.504,-45.26,0,99
48541,-0.388,0.665,0.222,45.351,47.084,-14.924,0,103
48595,-0.681,0.63,0.181,-59.145,-28.148,46.031,0,95
48650,-1.612,0.115,-0.286,-109.176,-50.993,122.168,0,91
48705,-2.0,-1.035,-0.421,-54.832,-45.55,123.863,0,95
48759,-1.744,-0.775,-0.174,-57.908,-54.145,123.229,0,96
48815,-0.823,-0.548,0.13,-65.267,-29.962,60.962,0,101
48873,-0.111,-0.701,-0.093,-52.282,-70.099,-9.639,0,104
48928,0.526,-0.764,-0.425,19.153,-90.603,-38.504,0,104
48983,0.079,-0.789,-0.607,113.42,45.221,-75.229,0,102
49029,-1.682,-0.798,-0.481,188.328,189.389,-115.992,44,92
49075,-2.0,-0.321,0.283,130.427,144.809,-104.756,47,93
49120,-2.0,-0.489,-0.058,90.756,-34.814,-60.756,46,89
49175,-1.299,0.141,-0.172,122.046,38.069,-59.305,0,90
49229,-0.573,0.55,-0.155,110.702,91.076,-42.985,0,92
49288,-0.568,0.715,0.254,59.382,46.328,9.087,0,96
49342,-0.729,0.572,0.219,31.812,16.697,72.0,0,95
