Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,32.122,51.718,-108.206,149,95
33177,-1.324,-0.927,0.182,-3.318,69.275,-125.58,50,85
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,91
33267,-1.757,-0.34,0.213,29.802,69.489,-80.771,53,90
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-0.999,0.51,0.289,25.751,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-54.388,-26.573,79.374,0,97
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.316,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,34,87
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,34,99
33703,-0.734,-0.493,-0.249,-73.519,-17.656,70.351,44,103
33750,-0.42,-0.443,-0.061,-67.015,37.724,71.704,39,108
33795,-0.133,-0.446,-0.024,-58.031,-22.368,-79.878,9,32
33841,0.159,-0.466,-0.242,-43.832,-18.977,-122.42,41,103
33889,0.022,-0.553,-0.239,-22.023,-37.567,-133.847,41,99
33934,-0.159,-0.901,0.051,61.67,27.237,-150.672,38,107
33979,-2.0,-0.924,-0.26,80.908,81.794,-136.198,35,94
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.118,0.259,88.176,38.481,-25.908,49,107
34126,-0.113,0.124,0.114,69.687,100.308,-31.244,0,105
34181,-0.55,0.603,0.09,23.779,-4.816,-23.392,0,104
34237,-0.292,0.846,0.199,-51.13,20.064,139.164,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,98
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,97
34524,-0.548,-0.43,-0.239,-95.122,-32.099,71.389,35,104
34570,0.069,-0.556,-0.107,-67.992,-38.71,28.962,41,111
34615,0.488,-0.647,-0.292,58.593,-39.656,37.992,42,108
34664,0.252,-0.616,-0.102,23.954,-3.173,-51.344,39,111
34709,-0.96,-0.887,-0.357,71.176,15.177,-133.985,31,106
34754,-2.0,-0.838,0.163,78.107,123.435,-174.786,38,98
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,0.032,0.044,47.061,26.018,-56.611,47,104
34900,-1.156,0.214,-0.164,53.252,-23.649,-42.817,0,99
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,78.907,47.501,91.341,0,106
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,4.343,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,16.954,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,39,98
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.39,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.134,-77.901,-21.481,-22.649,37,117
35408,0.463,-0.745,-0.395,-76.0,-40.45,-83.153,33,106
35454,-0.068,-0.735,-0.243,45.771,-6.596,-110.802,39,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,38,101
35592,-2.0,-0.442,0.382,76.13,74.886,-77.379,47,93
35638,-1.41,-0.533,0.026,97.977,-23.038,-29.359,48,97
35684,-0.656,0.262,-0.163,108.008,0.518,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-75.658,48,104
35777,-0.41,0.844,0.208,66.982,25.777,35.942,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,100
35869,-0.972,0.3,-0.175,-83.901,-38.855,150.649,46,98
35914,-2.0,0.038,-0.024,-84.718,37.457,110.26,38,96
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,96
36018,-1.279,-0.511,0.048,-51.458,-43.748,112.183,47,102
36064,-0.483,-0.667,-0.031,-68.679,-24.519,51.374,32,104
36110,-0.081,-0.429,-0.266,-56.695,-30.374,-38.063,31,104
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,39,115
36201,0.354,-0.647,-0.45,0.422,9.155,-82.206,30,106
36247,-0.929,-1.114,-0.379,78.275,68.328,-126.0,28,101
36292,-2.0,-1.262,-0.148,160.718,210.092,-130.237,34,92
36349,-2.0,-0.216,0.759,108.603,140.565,-57.679,0,102
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,90
36460,-0.711,0.677,-0.242,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,85.881,47,99
36553,-0.37,0.657,0.339,-66.462,-50.026,57.847,51,97
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-0.769,0.255,-0.058,-93.206,5.548,147.511,45,92
36690,-2.0,-0.53,-0.267,-100.45,-19.901,109.802,36,89
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,91
36794,-1.249,-0.459,-0.416,-39.977,-16.435,70.122,32,94
36840,-0.702,-0.557,0.025,-37.733,-13.571,42.267,44,98
36886,-0.195,-0.406,-0.138,-22.344,-18.809,10.011,43,103
36941,0.369,-0.569,-0.294,-31.271,-23.489,-25.466,0,103
36986,0.233,-0.682,-0.344,49.702,54.541,-70.153,31,103
37042,-0.69,-0.741,-0.15,117.16,27.557,-118.366,0,95
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,37,91
37133,-2.0,-0.005,0.157,145.565,125.58,-60.679,45,95
37190,-1.731,-0.406,-0.222,126.962,-62.67,-56.542,0,90
37236,-0.655,0.357,-0.315,134.031,-70.027,-37.779,47,94
37292,-0.39,0.703,-0.11,101.794,52.275,-28.164,0,97
