Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,98
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,103
46015,-2.0,-0.679,0.001,75.809,105.962,-13.589,0,99
46070,-1.278,-0.434,0.036,76.321,13.941,31.763,0,106
46126,-0.506,0.15,-0.054,75.229,32.519,29.94,0,107
46180,-0.414,0.696,0.183,22.878,58.527,24.015,0,107
46234,-0.385,0.757,0.326,-64.977,14.055,12.778,0,100
46292,-0.986,0.272,-0.091,-153.191,-43.252,82.046,0,105
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,90
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,38,98
46474,-0.611,-0.507,-0.048,-95.122,-57.687,52.954,44,102
46520,0.081,-0.457,-0.19,-78.023,-63.221,-50.206,43,97
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-111.935,-40.038,43,101
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,97
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,94
46759,-2.0,-0.461,0.315,13.992,106.252,-25.206,51,89
46814,-1.83,-0.579,0.14,45.344,75.249,-13.321,0,96
46860,-0.775,-0.039,-0.193,75.023,-48.04,-21.473,50,94
46914,-0.51,0.544,0.045,75.466,66.527,-18.181,0,99
46968,-0.504,0.769,0.443,135.86,96.696,94.055,0,105
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,100
47060,-0.717,0.147,-0.491,-97.176,-54.153,99.725,50,104
47110,-2.0,-0.464,-0.491,-132.221,26.489,116.947,51,91
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,100
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,35,95
47254,-1.694,-0.523,-0.491,-79.649,-26.42,38.885,11,31
47300,-0.329,-0.531,0.089,-61.992,-64.366,-59.256,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,46,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,-0.039,137.595,112.031,-169.855,37,97
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,98
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,5,29
47650,-0.768,0.147,0.174,94.229,54.58,-62.176,0,101
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,26.07,32.959,5.175,0,103
47815,-0.523,0.668,0.085,-88.786,-39.527,69.824,0,100
47861,-1.653,0.224,-0.534,-110.29,-83.554,120.634,50,90
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,94
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,34,98
48056,-0.496,-0.676,-0.086,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,-53.396,-31.617,43,107
48148,0.576,-0.697,-0.286,126.82,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,104
48239,-1.024,-1.046,-0.374,136.847,71.351,-141.038,44,97
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,94
48334,-2.0,-0.356,0.025,110.313,110.038,-36.481,48,91
48432,-0.721,0.035,-0.155,121.244,-39.904,-35.061,0,97
48486,-0.45,0.448,-0.011,106.351,69.504,-45.26,0,99
48541,-0.388,0.665,0.222,45.351,47.084,-14.924,0,95
48595,-0.681,0.63,0.181,-59.145,77.595,46.031,0,98
48650,-1.612,0.115,-0.286,-109.176,26.614,122.168,0,93
48705,-2.0,-1.035,-0.421,-54.832,-45.55,123.863,0,88
48759,-1.744,-0.775,-0.237,-57.908,-54.145,123.229,0,95
48815,-0.841,-0.548,0.113,-65.267,-29.962,60.962,0,100
48873,-0.111,-0.701,0.114,-52.282,-70.099,74.95,0,105
48928,0.526,-0.764,-0.425,-11.962,-90.603,-38.504,0,101
48983,0.079,-0.789,-0.607,113.42,45.221,-75.229,0,102
49029,-1.682,-0.798,-0.481,188.328,189.389,-115.992,44,93
49075,-2.0,-0.175,0.283,130.427,144.809,-104.756,47,96
49120,-2.0,-0.34,0.109,90.756,1.414,-60.756,46,92
49175,-1.321,0.141,-0.172,122.046,38.069,-59.305,0,89
49229,-0.573,0.55,0.084,110.702,91.076,-42.985,0,97
49288,-0.568,0.715,0.254,59.382,46.328,-28.113,0,94
49342,-0.729,0.572,0.219,57.97,36.217,72.0,0,96
49387,-1.329,0.232,-0.162,-76.756,-20.473,133.427,46,89
49432,-2.0,-0.548,-0.127,-81.275,-54.718,141.023,38,87
49477,-2.0,-0.904,-0.253,-40.366,-81.267,95.023,38,88
49532,-1.465,-0.784,-0.024,-54.214,-25.427,56.038,0,95
49577,-0.665,-0.471,0.009,-72.992,-20.046,17.875,36,99
49633,0.008,-0.581,-0.211,-56.16,-41.573,-14.313,0,102
49679,0.451,-0.725,-0.424,34.13,-35.099,-36.191,38,94
49728,-0.007,-0.737,-0.175,108.496,190.385,-92.397,39,107
49782,-1.517,-1.03,-0.532,178.137,60.336,-117.198,0,93
49828,-2.0,-0.343,0.04,117.641,175.618,-72.542,45,87
49874,-2.0,-0.123,0.348,61.084,36.855,-41.901,48,95
49921,-0.524,0.045,-0.054,82.534,-25.916,-45.893,47,99
49975,-0.371,0.422,0.056,82.092,33.435,-48.779,0,101
50030,-0.401,0.619,0.287,37.473,27.344,-42.389,0,93
50085,-0.54,0.6,0.209,-35.664,-32.809,2.577,0,96
50140,-1.078,0.385,-0.215,-94.168,-30.0,90.527,0,92
50189,-2.0,-0.709,-0.389,-113.351,-24.356,126.176,51,84
50235,-2.0,-0.935,-0.432,-81.847,-94.695,119.847,46,94
50281,-1.234,-0.885,-0.397,-64.137,-53.038,82.489,36,96
50326,-0.768,-0.58,0.182,-59.405,-27.038,34.366,40,102
50372,-0.111,-0.547,0.132,-46.649,-66.359,-20.336,41,106
50419,0.438,-0.575,-0.26,-40.387,-58.611,-68.359,39,107
50465,0.514,-0.442,-0.373,34.908,-107.672,-72.763,42,105
50521,-0.284,-0.53,-0.108,56.817,51.695,-74.809,0,102
50576,-2.0,-0.874,-0.307,132.542,27.069,-118.237,50,0
50615,-2.0,-0.283,0.11,97.763,70.886,-22.42,47,0
50661,-1.664,-0.413,0.23,57.809,72.305,-13.259,51,95
50716,-1.226,-0.09,0.147,59.809,38.252,-32.618,0,100
50771,-0.609,0.39,0.197,53.443,26.8,-38.58,0,105
50827,-0.323,0.634,0.239,-12.668,7.338,-26.87,0,99
50882,-0.56,0.644,0.145,-58.771,4.23,37.779,0,101
50937,-1.258,0.392,-0.246,-110.542,-35.962,98.656,0,95
51026,-1.996,-0.838,-0.464,-86.305,-86.015,116.656,44,100
51076,-1.216,-0.786,-0.243,-72.023,-22.038,80.756,37,99
51122,-0.779,-0.517,-0.196,-65.855,-36.757,32.855,30,101
51169,-0.181,-0.479,0.068,-55.718,1.245,39.248,42,111
51215,0.188,-0.571,-0.309,-26.336,-14.226,-31.916,35,107
51261,0.216,-0.753,-0.315,35.267,-45.69,-54.473,33,106
51316,-0.301,-0.813,-0.248,86.328,26.061,-83.076,0,100
51362,-1.944,-0.953,-0.265,142.641,132.229,-134.435,37,96
51418,-2.0,-0.228,0.209,93.58,108.542,-90.206,0,94
51476,-1.502,-0.095,-0.076,59.107,-23.931,-53.359,0,97
51531,-0.621,0.39,0.033,68.763,51.855,-51.832,0,102
51587,-0.48,0.669,0.231,27.618,54.718,-30.412,0,105
51643,-0.636,0.567,0.403,-56.153,38.115,31.16,0,106
51689,-0.756,0.202,-0.093,-122.611,-65.374,108.962,50,98
51744,-1.585,-0.083,-0.655,-104.893,-20.66,122.573,0,95
51800,-2.0,-0.836,-0.928,-74.107,-32.382,110.832,0,94
51846,-1.716,-0.661,-0.153,-99.664,-21.145,75.908,11,30
51892,-1.551,-0.583,0.094,-89.664,-57.855,40.565,29,100
51942,-0.235,-0.615,-0.076,-56.618,-79.282,-44.432,45,107
51989,0.382,-0.633,-0.208,27.849,-66.695,-32.038,44,109
52036,0.473,-0.691,-0.425,47.634,-21.588,-55.794,43,107
