Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,3.637,51.718,-108.206,149,89
33177,-1.324,-0.927,0.182,47.665,69.275,-125.58,50,89
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,88
33267,-1.757,-0.398,0.213,29.802,69.489,-80.771,53,88
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,92
33376,-1.005,0.51,0.289,17.781,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-70.665,-26.573,79.374,0,97
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.01,-0.335,-120.198,-17.908,177.305,40,95
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,37,95
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,32,97
33703,-0.734,-0.493,-0.249,-73.519,-20.39,70.351,44,103
33750,-0.42,-0.443,-0.217,-67.015,1.714,-119.584,37,104
33795,-0.133,-0.446,-0.024,-58.031,15.916,-79.878,32,108
33841,0.159,-0.466,-0.133,-43.832,-5.275,-122.42,41,106
33889,0.022,-0.553,-0.05,-22.023,10.872,-133.847,41,101
33934,-0.989,-0.901,-0.197,19.498,27.237,-150.672,36,100
33979,-2.0,-0.924,-0.006,80.908,81.794,-136.198,39,96
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.143,0.259,88.176,38.481,-25.908,49,107
34126,-1.128,0.124,0.114,69.687,-14.117,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,8.934,1.477,0,104
34237,-0.292,0.846,0.199,-51.13,-26.638,-22.601,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,104
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.212,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.199,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,32.955,-39.656,19.649,39,108
34664,0.252,-0.616,-0.314,23.954,-36.925,-51.344,34,111
34709,-0.953,-0.887,-0.357,71.176,16.116,-133.985,32,107
34754,-2.0,-0.838,-0.294,78.107,123.435,-174.786,35,95
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.148,0.044,47.061,2.005,-56.611,47,101
34900,-0.977,0.214,-0.116,53.252,-23.649,-42.817,0,102
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-22.982,6.649,-9.019,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,8.354,116.557,48,98
35161,-2.0,-0.612,-1.061,-141.771,15.469,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,39,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.265,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.24,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,-82.474,-43.35,-83.153,37,106
35454,-0.068,-0.735,-0.238,45.771,-6.474,-110.802,39,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,39,102
35592,-2.0,-0.442,0.382,76.13,74.886,-35.274,47,94
35638,-1.41,-0.592,0.026,97.977,-23.038,-29.359,14,29
35684,-0.656,0.262,-0.148,108.008,1.941,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-11.05,48,106
35777,-0.41,0.844,0.208,-8.689,-6.613,9.876,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.876,0.3,-0.122,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.008,-0.07,-84.718,31.191,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,96
36018,-1.279,-0.511,-0.11,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.483,-0.031,-68.679,-24.519,51.374,33,105
36110,-0.081,-0.429,-0.117,-56.695,-30.374,7.731,33,107
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,-42.555,-38.673,-82.206,29,105
36247,-0.808,-1.114,-0.379,78.275,68.328,-126.0,34,105
36292,-2.0,-1.262,-0.118,160.718,210.092,-130.237,36,94
36349,-2.0,-0.268,0.759,108.603,140.565,-57.679,0,96
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,98
36460,-0.711,0.677,-0.256,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,54.189,47,99
36553,-0.37,0.657,0.339,-52.003,-40.874,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-0.801,0.255,-0.087,-93.206,5.322,147.511,45,92
36690,-2.0,-0.145,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,93
36794,-1.249,-0.459,-0.217,-39.977,-16.435,70.122,32,96
36840,-0.702,-0.344,0.025,-37.733,3.63,42.267,44,100
36886,-0.195,-0.406,-0.117,-22.344,-18.809,19.173,43,103
36941,0.369,-0.569,-0.294,22.405,-23.489,-25.466,0,105
36986,0.233,-0.682,-0.344,49.702,41.742,-70.153,31,102
37042,-0.69,-0.741,-0.119,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,35,90
37133,-2.0,-0.44,0.157,145.565,125.58,-60.679,45,90
37190,-1.731,0.117,-0.222,126.962,57.242,-56.542,0,94
37236,-0.655,0.357,-0.315,134.031,101.767,-37.779,47,97
37292,-0.39,0.703,-0.006,101.794,52.275,-3.325,0,98
37346,-0.308,0.636,0.166,40.962,31.405,-2.443,0,97
37401,-0.67,0.5,0.167,-26.84,13.641,82.099,0,93
37446,-1.873,0.218,-0.151,-77.962,35.992,128.313,47,91
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,89
