Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-1.654,27.012,40,109
47575,0.26,-0.604,-0.309,24.785,20.075,-23.237,41,100
47619,0.485,-0.547,-0.337,-27.078,-8.327,-42.229,36,92
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,1.288,-20.907,0,107
47971,-0.376,0.386,0.221,38.26,32.344,-21.988,0,105
48026,-0.101,0.73,0.3,0.377,-6.017,18.764,0,106
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,95
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,92
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,89
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,39,95
48262,-1.467,-0.614,-0.32,-82.84,-51.947,105.389,31,98
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,103
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,38,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-24.971,0,108
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,104
48512,-0.829,-0.978,-0.38,119.771,83.473,-165.298,0,96
48558,-2.0,-0.615,-0.262,132.344,224.863,-116.847,49,92
48604,-2.0,-0.294,0.309,62.962,83.29,23.976,49,95
48658,-1.312,-0.091,-0.015,84.679,-47.183,-30.053,0,98
48715,-0.456,0.387,-0.271,80.153,-0.255,-37.046,0,101
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,109
48826,-0.34,0.698,0.3,4.77,-44.649,64.361,0,103
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,97
48926,-2.0,-0.008,-0.378,-111.557,28.826,159.237,47,94
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,91
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,38,99
49062,-0.987,-0.559,-0.25,-92.802,-37.244,60.168,34,105
49121,-0.425,-0.211,-0.032,-79.031,17.321,73.755,0,108
49167,0.138,-0.569,-0.071,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,31.211,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,28.616,-113.534,0,103
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,96
49415,-2.0,-0.41,0.349,87.183,67.221,-44.496,0,95
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,99
49524,-0.561,0.392,-0.26,85.573,46.824,-76.542,0,98
49583,-0.626,0.691,0.22,16.119,52.206,-37.229,0,107
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,99
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,97
49738,-2.0,0.089,-0.382,-74.573,109.406,118.13,51,93
49783,-2.0,-0.957,-0.337,-77.687,-69.848,118.664,47,90
49839,-2.0,-1.094,-0.088,-96.168,-72.489,83.115,0,95
49884,-1.155,-0.564,-0.229,-91.405,-55.221,31.282,37,99
49930,-0.354,-0.578,-0.168,-74.115,-33.137,-39.478,35,103
49988,0.302,-0.519,-0.212,-36.496,-52.695,-35.748,0,105
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,101
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,96
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,93
50241,-1.883,-0.589,0.101,37.168,-11.767,-1.159,0,96
50296,-0.796,-0.078,-0.178,69.473,30.153,-29.481,0,97
50351,-0.693,0.332,0.295,72.595,97.771,20.815,0,101
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,103
50461,-0.139,0.694,-0.017,-11.743,-59.779,26.282,0,98
50519,-1.138,0.046,-0.618,-66.053,67.84,89.374,0,93
50565,-2.0,-0.718,-0.32,-100.962,-20.619,144.397,50,90
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,93
50674,-1.344,-0.868,-0.187,-85.313,-31.618,90.45,0,97
50729,-0.687,-0.349,0.039,-67.901,-24.519,32.099,0,102
50785,-0.008,-0.493,-0.107,-30.237,-67.305,-26.487,0,106
50840,0.651,-0.525,-0.38,137.194,-72.412,-23.489,0,111
50895,0.333,-0.744,-0.466,66.031,-33.175,-90.435,0,100
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,92
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,5,37
51063,-1.851,-0.482,0.046,65.969,-39.924,39.441,0,95
51118,-0.657,0.07,0.027,115.359,29.305,-29.153,0,97
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,98
51228,-0.428,0.561,0.344,43.267,-56.9,-23.763,0,95
51282,-0.443,0.486,0.134,-84.471,-41.511,38.489,0,93
51337,-1.093,0.124,-0.258,-58.916,-3.093,109.641,0,90
51383,-2.0,-0.818,-0.078,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.165,-41.237,-79.855,114.847,37,89
51477,-1.707,-0.681,-0.266,-44.45,-37.954,118.542,34,91
51523,-0.901,-0.516,-0.032,-40.992,-21.053,86.878,43,98
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,101
51624,0.62,-0.759,-0.278,2.287,-48.26,20.133,0,104
51680,0.771,-0.812,-0.569,64.405,-10.692,-82.328,0,100
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,93
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,90
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,91
51894,-1.442,0.067,0.025,118.473,33.727,-61.824,0,94
51948,-0.755,0.355,0.123,117.916,42.71,-55.534,0,99
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0,101
52059,-0.264,0.899,0.199,27.321,-46.067,26.565,0,95
52114,-0.541,0.528,-0.156,-57.611,-30.826,98.069,0,92
52160,-2.0,-0.047,-0.284,-91.076,42.969,130.168,51,88
52205,-2.0,-1.192,-0.433,-102.611,-61.237,163.863,48,86
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,37,90
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,36,94
52345,-0.662,-0.451,-0.191,-108.733,-20.832,-34.161,43,98
52392,0.026,-0.592,-0.077,-95.107,-32.611,-28.641,41,103
52439,0.45,-0.692,-0.237,-40.374,-36.221,-56.656,36,103
52485,0.54,-0.651,-0.466,48.137,-1.116,-79.855,42,101
52531,-0.107,-0.592,-0.197,110.092,62.947,-118.405,45,96
52586,-2.0,-1.214,-0.417,174.947,95.756,-132.183,0,91
52632,-2.0,-0.646,-0.275,112.786,120.115,-71.811,49,88
52724,-1.213,-0.126,-0.111,92.809,-23.13,-28.023,51,94
52780,-0.681,0.283,-0.068,90.588,22.085,-32.901,0,99
52836,-0.319,0.686,0.312,36.206,8.161,-33.873,0,99
52891,-0.235,0.667,0.272,-28.557,-25.015,55.986,0,102
52945,-0.998,0.521,-0.234,-89.84,-14.08,76.603,0,97
52993,-2.0,0.117,-0.555,-118.359,7.692,128.985,48,96
53039,-2.0,-0.578,-0.676,-126.817,-85.321,141.634,46,92
53085,-1.815,-1.0,-0.575,-142.443,-84.031,113.702,35,95
53131,-1.267,-0.815,-0.376,-115.794,-48.58,50.0,31,100
53181,-0.212,-0.656,-0.247,-97.595,-34.885,24.988,40,107
53227,0.27,-0.688,-0.271,-51.817,-23.05,-37.015,34,106
53273,0.553,-0.58,-0.213,7.44,10.672,-60.282,42,107
53320,0.207,-0.747,-0.115,57.573,39.84,-87.832,42,104
53376,-1.389,-1.243,-0.419,142.71,-98.064,-131.771,0,97
53423,-2.0,-0.888,-0.14,103.336,102.611,-103.198,49,102
53470,-2.0,-0.54,0.196,68.611,89.962,-23.985,51,106
53525,-1.381,0.032,0.061,97.893,27.611,-38.397,0,102
53584,-0.706,0.284,0.081,100.45,58.656,-26.511,0,106
53640,-0.454,0.642,0.246,61.305,33.115,7.449,0,103
53696,-0.25,0.678,0.152,-22.969,-4.307,22.802,0,115
53751,-0.59,0.39,-0.142,-106.908,-11.175,85.397,0,98
53807,-2.0,0.064,-0.407,-121.29,21.481,125.771,0,93
53854,-2.0,-0.842,-0.621,-83.481,-83.847,126.107,47,93
53909,-1.829,-0.894,-0.244,-99.092,-47.702,130.282,0,97
53955,-0.883,-0.521,-0.036,-94.122,-50.046,60.656,38,102
54007,-0.179,-0.55,-0.12,-75.214,-45.595,16.008,33,107
54056,0.384,-0.7,-0.323,-29.26,-32.168,-38.58,36,113
54112,0.495,-0.65,-0.417,24.885,-37.229,-57.908,0,109
54157,0.039,-0.677,-0.386,120.573,32.405,-116.702,42,103
54211,-1.979,-1.199,-0.644,199.076,170.939,-168.954,0,95
54265,-2.0,-0.245,0.253,112.893,179.611,-86.672,0,96
54320,-1.923,-0.165,0.096,48.687,-58.618,-53.031,0,97
54375,-0.602,0.092,-0.102,71.023,5.172,-48.252,0,102
54429,-0.523,0.497,0.173,61.076,69.443,-25.565,0,100
54487,-0.631,0.593,0.3,20.694,-4.8,26.179,0,102
54541,-0.588,0.513,0.026,-57.878,-47.634,91.931,0,97
54595,-1.387,0.184,-0.227,-104.679,7.49,135.084,0,93
54641,-2.0,-1.0,-0.342,-82.908,-94.893,131.069,47,94
54686,-1.807,-0.795,-0.378,-57.137,-79.893,111.901,36,98
54731,-1.246,-0.639,-0.193,-65.534,-20.656,75.962,34,98
54776,-0.75,-0.469,-0.022,-63.863,-3.839,35.198,37,103
54832,-0.215,-0.514,-0.085,-44.916,-32.374,5.442,0,106
54878,0.256,-0.576,-0.253,-26.732,-20.553,-28.58,43,106
54926,0.14,-0.706,-0.368,58.664,26.228,-30.817,41,105
54981,-0.551,-0.841,-0.3,129.359,-35.689,-86.145,0,102
55027,-1.934,-0.99,-0.259,144.046,144.183,-175.313,46,97
55081,-2.0,-0.521,0.182,95.176,119.412,-107.55,0,92
55136,-1.609,-0.149,0.084,91.565,4.47,-76.832,0,95
55190,-0.62,0.347,-0.006,94.939,0.062,-71.672,0,103
55245,-0.441,0.702,0.127,57.336,64.298,-37.611,0,108
55344,-0.828,0.472,0.087,-70.71,-31.603,101.702,0,98
55400,-1.756,-0.14,-0.247,-101.122,-24.962,148.557,0,92
