Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,23.72,250.13,43,94
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,33,100
58350,-1.237,-0.743,-0.081,-67.351,-129.435,205.443,29,121
58397,-0.333,-0.498,-0.137,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,89.742,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,-18.394,94.847,-208.58,31,107
58629,-0.649,-0.766,0.276,75.04,39.892,-184.359,34,101
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,97
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,-0.118,0.583,97.687,138.481,-67.863,0,95
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.161,67.473,-27.618,-21.639,0,108
58938,-0.351,0.883,0.093,6.624,45.033,54.412,0,110
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,99
59142,-2.0,-0.175,-0.23,-131.733,-31.328,237.641,44,98
59187,-2.0,-0.592,-0.014,-147.863,-79.87,221.183,31,107
59242,-1.163,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,-0.366,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,-10.208,-46.55,40,117
59382,0.494,-0.77,-0.481,34.899,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.2,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.3,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,103
59570,-2.0,-0.102,0.541,86.26,167.427,-77.382,46,105
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-1.02,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,-10.633,-27.962,-63.704,0,118
59792,-0.108,0.803,0.052,-30.084,4.344,58.856,0,120
59850,-0.481,0.808,0.082,-105.901,-3.133,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,99
59941,-2.0,-0.878,-0.127,-107.901,-6.075,177.863,41,97
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,100
60033,-1.279,-0.72,-0.092,-111.611,-65.389,107.092,30,107
60079,-0.438,-0.585,-0.271,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,96.924,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,6.801,-109.084,0,113
60285,-1.138,-0.837,-0.171,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,103
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,97
60442,-1.63,-0.231,0.298,90.076,-9.546,-58.702,47,107
60497,-0.78,0.342,0.164,105.718,-28.826,-51.023,0,104
60553,-0.403,0.814,0.154,73.237,20.201,-32.191,0,108
60608,-0.08,0.938,0.118,64.759,4.46,46.091,0,109
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,0.003,-97.008,22.793,183.443,43,98
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,99
60847,-1.446,-0.956,-0.18,-99.641,-102.794,105.992,41,106
60892,-0.415,-0.537,-0.264,-67.817,-20.244,-11.232,28,110
60944,0.019,-0.441,-0.227,-52.809,42.122,-10.374,40,44
60990,0.395,-0.591,-0.316,-15.069,24.576,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,-37.64,-90.252,0,108
61078,-0.526,-0.741,-0.197,123.878,5.815,-132.588,43,104
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,96
61172,-2.0,-0.225,0.455,118.221,181.061,-77.878,45,94
61228,-2.0,-0.205,0.426,76.092,36.695,-37.779,0,97
61282,-0.948,0.234,-0.122,104.725,-32.565,-46.649,0,99
61337,-0.374,0.801,0.049,85.947,39.901,-38.366,0,104
61392,-0.229,0.789,0.262,24.092,14.595,-4.396,0,102
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,100
61502,-1.166,0.948,-0.14,-78.649,90.603,151.336,0,94
61547,-2.0,-0.397,-0.034,-119.107,-4.811,168.573,36,92
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,97
61641,-1.158,-0.699,-0.031,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.365,-0.113,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,40.69,39,113
61790,0.567,-0.723,-0.587,14.125,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,19.276,-118.626,0,106
61900,-1.241,-0.89,-0.193,147.679,48.435,-174.397,0,98
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,91
62004,-2.0,-0.034,0.565,179.229,142.595,-60.137,0,93
62059,-1.343,0.331,0.129,138.695,-35.976,-107.336,0,95
62114,-0.594,0.823,-0.063,91.237,31.139,-91.351,0,98
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,100
62224,-0.559,0.883,0.177,-17.748,9.127,74.939,0,96
62278,-1.2,0.17,-0.016,-67.496,-14.71,154.794,0,93
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,94
62379,-2.0,-0.73,-0.05,-33.237,-71.084,126.061,0,94
62425,-1.619,-0.785,0.018,-50.656,-57.115,72.305,41,99
62484,-1.024,-0.361,-0.139,-32.954,-46.603,0.91,0,105
62539,-0.136,-0.335,-0.233,-24.214,-19.603,-15.123,0,108
62585,0.443,-0.529,-0.302,-3.628,-1.61,-36.809,40,108
62641,0.263,-0.598,-0.285,60.305,-5.29,-70.511,0,104
62687,-1.131,-0.65,-0.203,128.137,35.412,-108.893,41,98
62733,-2.0,-0.741,-0.075,171.176,72.0,-126.351,42,93
62779,-2.0,0.073,0.235,144.496,146.076,-75.099,44,94
62833,-1.833,-0.241,0.308,105.939,50.839,-56.931,0,93
62892,-1.257,0.139,-0.322,139.382,-70.977,-101.626,0,94
62947,-0.741,0.603,-0.173,125.214,73.672,-63.137,0,97
63001,-0.583,0.737,0.188,77.107,38.084,81.688,0,99
63056,-0.516,0.591,0.178,-30.223,-27.488,47.847,0,93
63111,-0.896,0.498,0.044,-26.107,41.58,129.435,0,91
63157,-2.0,-0.829,0.063,-49.176,20.589,137.481,43,91
63211,-2.0,-0.787,0.136,-73.176,-56.992,119.702,43,92
63265,-1.252,-0.597,0.08,-73.481,-53.198,66.496,0,98
63309,-0.48,-0.217,0.004,-48.718,-30.496,76.488,33,103
63401,0.445,-0.524,-0.304,48.305,-5.373,-50.053,37,105
63447,0.179,-0.572,-0.401,84.481,2.448,-69.55,39,102
63492,-0.959,-0.837,-0.324,151.786,-31.686,-108.092,39,97
63546,-1.409,-0.599,-0.166,162.695,42.924,-146.206,0,93
63591,-2.0,-0.473,0.247,82.588,178.511,-111.191,44,90
63644,-2.0,-0.12,0.251,90.634,93.008,-77.771,0,96
63698,-1.114,0.299,0.066,107.954,34.779,-65.84,0,95
63753,-0.618,0.792,0.245,72.397,17.323,-68.748,0,97
63807,-0.643,0.692,0.212,17.092,17.841,25.018,0,98
63864,-0.826,0.407,0.073,-90.962,-3.556,115.153,0,93
63909,-1.653,-0.145,-0.254,-100.931,-27.481,163.427,46,91
63954,-2.0,-0.895,-0.313,-71.198,-99.969,168.977,44,88
64000,-1.964,-0.828,-0.311,-47.092,-91.481,120.58,45,92
64045,-1.494,-0.761,-0.236,-44.153,-46.435,66.275,36,94
64090,-0.803,-0.449,-0.005,-49.275,-0.968,27.985,36,100
64135,-0.163,-0.458,0.0,-53.405,-14.412,25.101,37,104
64190,0.359,-0.702,-0.322,-16.183,-11.871,-56.603,0,105
64238,0.194,-0.627,-0.324,80.504,-2.702,-88.534,40,103
64292,-1.045,-0.721,-0.211,146.275,-11.928,-124.611,0,97
64338,-1.907,-0.674,-0.198,175.092,106.145,-122.015,44,95
64384,-2.0,-0.517,0.287,106.847,105.969,-81.886,46,92
64438,-1.849,-0.332,0.191,86.267,-32.465,-59.183,0,95
64492,-0.718,0.338,0.042,85.534,20.606,-45.969,0,99
64547,-0.409,0.74,0.204,63.13,37.227,-2.651,0,102
64602,-0.187,0.767,0.219,-137.136,-36.599,-118.203,5,44
64656,-0.643,0.596,0.07,-63.557,16.285,91.656,0,97
64704,-2.0,0.035,-0.408,-121.901,41.069,121.344,45,92
64749,-2.0,-0.862,-0.526,-142.511,-46.603,122.664,47,90
64804,-2.0,-0.977,-0.449,-136.092,-97.55,98.718,0,97
64859,-0.73,-0.631,-0.235,-111.099,-20.366,34.603,0,103
64905,-0.373,-0.542,0.037,-92.137,-18.618,28.083,37,107
64960,0.33,-0.677,-0.274,-48.069,-59.122,-56.228,0,109
65006,0.671,-0.554,-0.446,49.641,-26.771,-55.008,39,108
65051,0.186,-0.416,-0.266,99.496,44.947,-98.015,41,103
65100,-2.0,-0.979,-0.359,146.321,101.954,-137.313,47,97
65146,-2.0,-0.738,-0.037,114.298,54.427,-53.038,45,97
65201,-1.973,-0.2,0.192,70.893,39.534,18.016,0,97
65255,-1.22,0.006,0.099,76.71,-7.017,-45.458,0,99
65310,-0.613,0.463,0.114,79.786,18.915,-54.947,0,102
65364,-0.286,1.075,0.245,-115.602,-21.028,-34.084,0,98
65419,-0.658,0.972,0.088,-81.046,-25.74,33.435,0,98
65474,-1.516,0.338,-0.629,-163.0,-28.809,125.74,0,94
65519,-2.0,-0.635,-1.034,-176.397,-36.366,143.771,48,94
65568,-2.0,-0.778,-0.658,-190.511,-47.519,129.786,44,98
65614,-1.388,-0.659,-0.387,-175.817,-47.969,77.214,44,100
65660,-0.678,-0.433,-0.206,-152.481,-42.389,41.29,43,106
65716,-0.048,-0.489,-0.215,-118.313,-36.885,2.928,0,111
65771,0.662,-0.66,-0.277,-56.45,-14.617,-29.664,0,112
65826,0.288,-0.874,-0.22,22.428,-0.52,-86.145,0,109
65872,-1.931,-1.382,-0.537,141.939,5.579,-153.664,46,99
65971,-2.0,-0.158,0.242,54.008,134.0,-54.13,0,107
66029,-1.45,0.01,0.12,48.939,-37.794,-53.916,0,103
66084,-0.571,0.363,0.014,69.183,-11.682,-33.42,0,105
66141,-0.28,0.785,0.246,43.466,25.728,24.171,0,119
66196,-0.095,0.842,0.11,-17.962,0.009,37.855,0,111
66250,-1.563,0.602,-0.244,-106.282,-12.225,109.076,0,101
66296,-2.0,0.085,-0.547,-160.489,-20.992,156.206,45,99
66342,-2.0,-0.688,-0.695,-144.015,-83.504,128.008,46,97
66388,-1.871,-0.874,-0.425,-139.008,-40.931,92.886,36,101
66444,-1.057,-0.568,-0.105,-124.809,-1.014,44.809,0,106
66493,-0.274,-0.552,-0.069,-99.267,-24.786,7.165,43,110
66548,0.435,-0.661,-0.22,-49.137,-41.252,-45.275,0,111
66605,0.651,-0.595,-0.36,41.374,-15.878,-78.45,0,108
66651,-0.862,-0.719,-0.311,125.153,45.702,-118.115,44,103
66705,-2.0,-0.735,-0.281,149.183,63.389,-127.908,0,96
