Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-46.722,51.718,-108.206,45,27
33177,-1.324,-0.927,0.182,30.15,69.275,-125.58,50,91
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,92
33267,-1.757,-0.474,0.213,29.802,69.489,-80.771,53,84
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-0.953,0.51,0.289,85.208,13.351,12.656,0,108
33430,-0.604,0.66,0.285,-30.844,-26.573,79.374,0,97
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,96
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,95
33568,-2.0,0.098,-0.335,-120.198,-17.908,177.305,41,98
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,37,98
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-41.704,70.351,44,101
33750,-0.42,-0.443,-0.071,-67.015,35.085,57.641,39,107
33795,-0.133,-0.446,-0.024,-58.031,6.578,-79.878,31,107
33841,0.159,-0.466,-0.088,-43.832,2.691,-122.42,41,107
33889,0.022,-0.553,-0.126,-22.023,-7.12,-133.847,41,100
33934,-0.524,-0.901,-0.051,42.638,27.237,-150.672,37,104
33979,-2.0,-0.924,-0.448,80.908,81.794,-136.198,30,93
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,103
34071,-1.681,-0.04,0.259,88.176,38.481,-25.908,49,107
34126,-0.262,0.124,0.114,69.687,81.541,-31.244,0,105
34181,-0.55,0.603,0.09,23.779,28.439,36.475,0,104
34237,-0.292,0.846,0.199,-51.13,-24.817,-15.933,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,91
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,-0.095,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.043,-67.992,-38.71,28.962,42,111
34615,0.488,-0.647,-0.292,-8.726,-39.656,-10.204,38,108
34664,0.252,-0.616,-0.162,23.954,-11.248,-51.344,37,111
34709,-0.897,-0.887,-0.357,71.176,24.922,-133.985,33,108
34754,-2.0,-0.838,-0.191,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,101
34846,-1.907,-0.279,0.044,47.061,-14.282,-56.611,47,98
34900,-1.136,0.214,-0.16,53.252,-23.649,-42.817,0,99
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-65.697,-10.56,-51.096,0,104
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,101
35116,-1.377,0.537,-0.644,-125.267,-8.544,116.557,48,96
35161,-2.0,-0.612,-1.061,-141.771,16.284,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,11,29
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,104
35316,-0.271,-0.602,-0.451,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.057,-77.901,-21.481,-22.649,37,117
35408,0.463,-0.745,-0.395,-65.839,-35.643,-83.153,33,106
35454,-0.068,-0.735,0.125,45.771,72.403,-110.802,46,103
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,35,99
35592,-2.0,-0.442,0.382,76.13,74.886,-188.66,47,92
35638,-1.41,-0.105,0.026,97.977,-23.038,-29.359,48,99
35684,-0.656,0.262,0.276,108.008,77.831,-25.359,51,104
35730,-0.502,0.752,0.053,65.74,35.069,-40.531,48,105
35777,-0.41,0.844,0.208,3.04,-1.601,13.916,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.552,0.3,0.049,-83.901,-38.855,150.649,46,99
35914,-2.0,0.315,0.194,-84.718,87.677,110.26,38,97
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,97
36018,-1.279,-0.511,-0.286,-51.458,-43.748,112.183,47,100
36064,-0.483,-0.167,-0.031,-68.679,-24.519,51.374,33,107
36110,-0.081,-0.429,-0.279,-56.695,-30.374,-39.398,31,104
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,35,115
36201,0.354,-0.647,-0.45,-26.34,-20.619,-82.206,29,105
36247,-0.798,-1.114,-0.379,78.275,68.328,-126.0,41,112
36292,-2.0,-1.262,-0.137,160.718,210.092,-130.237,35,93
36349,-2.0,-0.228,0.759,108.603,140.565,-57.679,0,101
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,103
36460,-0.711,0.677,-0.217,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-29.957,47,99
36553,-0.37,0.657,0.339,71.564,36.116,57.847,51,99
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.279,0.255,-0.333,-93.206,-10.025,147.511,45,92
36690,-2.0,-0.278,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,90
36794,-1.249,-0.459,0.006,-39.977,-16.435,70.122,32,97
36840,-0.702,-0.405,0.025,-37.733,-0.209,42.267,44,99
36886,-0.195,-0.406,0.04,-22.344,-18.809,70.357,43,104
36941,0.369,-0.569,-0.294,45.604,-23.489,-25.466,0,108
36986,0.233,-0.682,-0.344,49.702,22.306,-70.153,30,102
37042,-0.69,-0.741,-0.155,117.16,27.557,-118.366,0,94
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,33,89
37133,-2.0,-0.478,0.157,145.565,125.58,-60.679,45,89
37190,-1.731,-0.219,-0.222,126.962,-21.467,-56.542,0,92
