Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,-44.132,250.13,43,91
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,33,99
58350,-1.237,-0.743,-0.041,-67.351,-129.435,205.443,28,121
58397,-0.333,-0.498,-0.096,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,116.159,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,29.479,94.847,-208.58,32,107
58629,-1.049,-0.766,0.276,19.828,0.33,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,94
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,0.271,0.583,97.687,138.481,-67.863,0,102
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.278,67.473,-27.618,-100.743,0,106
58938,-0.351,0.883,0.093,-45.117,-32.983,-82.054,0,103
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,96
59142,-2.0,-0.355,-0.23,-131.733,-31.328,237.641,44,96
59187,-2.0,-0.592,0.212,-147.863,-79.87,221.183,33,109
59242,-1.113,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,10.402,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,5.851,-46.55,40,117
59382,0.494,-0.77,-0.481,-52.331,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.109,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.005,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,101
59570,-2.0,-0.171,0.541,86.26,167.427,-77.382,46,103
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-1.33,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,-97.425,-27.962,-156.133,0,118
59792,-0.108,0.803,0.052,-30.084,4.746,60.346,0,120
59850,-0.481,0.808,0.082,-105.901,2.984,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,102
59941,-2.0,-0.878,-0.217,-107.901,-7.823,177.863,41,93
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,96
60033,-1.279,-0.72,-0.363,-111.611,-65.389,107.092,27,106
60079,-0.438,-0.228,-0.04,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,-39.919,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,15.024,-109.084,0,113
60285,-1.579,-0.837,-0.194,98.656,96.153,-150.87,43,105
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,103
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,96
60442,-1.63,-0.326,0.298,90.076,-20.817,-58.702,47,106
60497,-0.78,0.342,0.164,105.718,-11.398,-51.023,0,106
60553,-0.403,0.814,0.154,73.237,34.436,-32.191,0,113
60608,-0.08,0.938,0.118,42.268,-2.737,32.926,0,108
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,-0.079,-97.008,-8.783,183.443,43,97
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,100
60847,-1.446,-0.956,-0.277,-99.641,-102.794,105.992,41,106
60892,-0.415,-0.537,-0.006,-67.817,-20.244,89.549,31,110
60944,0.019,-0.441,-0.227,-52.809,42.122,-29.755,40,44
60990,0.395,-0.591,-0.316,-15.069,-30.95,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,92.396,-90.252,0,109
