Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-0.636,28.91,40,110
47575,0.26,-0.604,-0.309,-33.807,-12.4,-23.237,41,99
47619,0.485,-0.547,-0.337,40.388,37.389,-42.229,38,94
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,5.041,-8.405,0,107
47971,-0.376,0.386,0.221,38.26,32.344,-78.141,0,95
48026,-0.101,0.73,0.3,-50.999,-16.343,-14.332,0,103
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,94
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,101
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,92
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,35,92
48262,-1.347,-0.614,-0.296,-82.84,-51.947,105.389,32,98
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,106
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,42,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-72.553,0,105
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,100
48512,-1.125,-0.978,-0.38,119.771,83.473,-165.298,0,95
48558,-2.0,-0.615,0.251,132.344,224.863,-116.847,49,101
48604,-2.0,-0.316,0.309,62.962,83.29,13.567,49,95
48658,-1.312,-0.76,-0.419,84.679,-47.183,-30.053,0,96
48715,-0.456,0.387,-0.555,80.153,-40.677,-37.046,0,100
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,108
48826,-0.34,0.698,0.3,-19.03,-44.649,16.806,0,102
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,97
48926,-2.0,-0.008,-0.378,-111.557,4.735,159.237,47,90
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,88
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,32,94
49062,-1.036,-0.559,-0.25,-92.802,-37.244,60.168,33,105
49121,-0.425,-0.55,-0.333,-79.031,-20.869,-43.385,0,102
49167,0.138,-0.569,-0.186,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,-70.875,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,107.744,-113.534,0,104
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,100
49415,-2.0,-0.142,0.349,87.183,67.221,-44.496,0,104
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,99
49524,-0.561,0.392,-0.169,85.573,46.824,-76.542,0,99
