Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,16.428,51.718,-108.206,149,92
33177,-1.324,-0.927,0.182,-12.176,69.275,-125.58,50,84
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,94
33267,-1.757,-0.307,0.213,29.802,69.489,-80.771,53,91
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-0.97,0.51,0.289,65.635,13.351,12.656,0,107
33430,-0.604,0.66,0.285,-78.547,-26.573,79.374,0,96
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,91
33568,-2.0,-0.29,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,37,96
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,34,99
33703,-0.734,-0.493,-0.249,-73.519,-39.657,70.351,44,101
33750,-0.42,-0.443,-0.099,-67.015,30.323,32.544,38,106
33795,-0.133,-0.446,-0.024,-58.031,14.165,-79.878,32,109
33841,0.159,-0.466,-0.006,-43.832,14.891,-122.42,41,110
33889,0.022,-0.553,0.074,-22.023,43.329,-133.847,41,102
33934,-1.108,-0.901,-0.231,13.418,27.237,-150.672,36,99
33979,-2.0,-0.924,-0.37,80.908,81.794,-136.198,32,93
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,100
34071,-1.681,-0.058,0.259,88.176,38.481,-25.908,49,107
34126,-1.384,0.124,0.114,69.687,-41.477,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-15.856,-43.294,0,104
34237,-0.292,0.846,0.199,-51.13,8.603,99.585,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,5,33
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,92
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,102
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,0.216,-95.122,-32.099,71.389,38,107
34570,0.069,-0.556,-0.293,-67.992,-38.71,28.962,36,111
34615,0.488,-0.647,-0.292,-2.331,-39.656,-5.625,38,108
34664,0.252,-0.616,-0.23,23.954,-20.237,-51.344,36,111
34709,-0.889,-0.887,-0.357,71.176,26.225,-133.985,33,108
34754,-2.0,-0.838,-0.11,78.107,123.435,-174.786,37,97
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,101
34846,-1.907,-0.038,0.044,47.061,16.891,-56.611,47,103
34900,-1.327,0.214,-0.21,53.252,-23.649,-42.817,0,97
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,10.978,20.239,24.43,0,105
