Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,17.875,250.13,43,94
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,31,99
58350,-1.237,-0.743,-0.016,-67.351,-129.435,205.443,30,121
58397,-0.333,-0.498,-0.1,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,-71.438,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,4.918,94.847,-208.58,31,107
58629,-1.22,-0.766,0.276,-5.927,-18.156,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,98
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,-0.348,0.583,97.687,138.481,-67.863,0,92
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.154,67.473,-27.618,-15.884,0,108
58938,-0.351,0.883,0.093,12.712,54.16,70.472,0,110
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,98
59142,-2.0,-0.401,-0.23,-131.733,-31.328,237.641,44,96
59187,-2.0,-0.592,-0.02,-147.863,-79.87,221.183,31,107
59242,-1.106,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,5.229,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,29.113,-46.55,40,117
59382,0.494,-0.77,-0.481,-36.395,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.23,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.05,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,103
59570,-2.0,-0.216,0.541,86.26,167.427,-77.382,46,102
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-0.929,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,55.146,-27.962,6.37,0,118
59792,-0.108,0.803,0.052,-30.084,19.261,121.815,0,120
59850,-0.481,0.808,0.082,-105.901,2.309,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,100
59941,-2.0,-0.878,0.043,-107.901,0.491,177.863,41,98
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,100
60033,-1.279,-0.72,-0.054,-111.611,-65.389,107.092,31,107
60079,-0.438,-0.369,-0.131,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,-45.02,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,16.117,-109.084,0,113
60285,-0.622,-0.837,-0.147,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,104
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,97
60442,-1.63,-0.125,0.298,90.076,5.438,-58.702,47,107
60497,-0.78,0.342,0.164,105.718,3.341,-51.023,0,107
60553,-0.403,0.814,0.154,73.237,22.587,-32.191,0,108
60608,-0.08,0.938,0.118,5.978,-14.477,11.688,0,106
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,0.008,-97.008,26.709,183.443,43,98
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,99
60847,-1.446,-0.956,-0.061,-99.641,-102.794,105.992,41,107
60892,-0.415,-0.537,-0.102,-67.817,-20.244,68.724,30,110
60944,0.019,-0.441,-0.227,-52.809,42.122,29.343,40,44
60990,0.395,-0.591,-0.316,-15.069,28.019,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,-0.171,-90.252,0,108
61078,-0.526,-0.741,-0.165,123.878,22.801,-132.588,43,104
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,95
61172,-2.0,-0.115,0.455,118.221,181.061,-77.878,45,95
61228,-2.0,-0.396,0.426,76.092,36.695,-37.779,0,96
61282,-0.605,0.234,0.051,104.725,-32.565,-46.649,0,99
61337,-0.374,0.801,-0.081,85.947,39.901,-38.366,0,103
61392,-0.229,0.789,0.262,37.582,22.079,7.902,0,102
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,99
61502,-1.166,0.948,-0.157,-78.649,90.603,151.336,0,94
61547,-2.0,-0.352,-0.02,-119.107,-3.673,168.573,36,92
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,97
61641,-1.158,-0.699,-0.031,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.343,-0.106,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,-24.722,39,113
61790,0.567,-0.723,-0.587,-27.719,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,34.651,-118.626,0,106
61900,-1.241,-0.89,-0.147,147.679,48.435,-174.397,0,98
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,92
62004,-2.0,-0.159,0.565,179.229,142.595,-60.137,0,92
62059,-1.343,0.331,0.129,138.695,-17.309,-107.336,0,96
62114,-0.594,0.823,-0.041,91.237,45.297,-91.351,0,98
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,98
62224,-0.559,0.883,0.177,-17.748,6.154,74.939,0,96
62278,-1.2,0.17,0.021,-67.496,-14.71,154.794,0,93
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,92
62379,-2.0,-0.73,-0.065,-33.237,-71.084,126.061,0,94
62425,-1.619,-0.785,-0.013,-50.656,-57.115,72.305,41,99
62484,-1.003,-0.36,-0.127,-32.954,-46.603,2.31,0,105
62539,-0.136,-0.31,-0.168,-24.214,-19.603,11.235,0,108
62585,0.443,-0.529,-0.302,-49.109,-23.394,-36.809,40,106
