Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-32.017,-35.351,40,101
47575,0.26,-0.604,-0.309,18.377,16.669,-23.237,41,100
47619,0.485,-0.547,-0.337,-41.214,-18.083,-42.229,36,92
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,97
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,92
47917,-0.629,0.095,-0.036,62.809,2.393,-17.264,0,107
47971,-0.376,0.386,0.221,38.26,32.344,72.394,0,116
48026,-0.101,0.73,0.3,-35.689,-13.257,-4.463,0,104
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,95
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,93
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,89
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,39,95
48262,-1.059,-0.614,-0.182,-82.84,-51.947,105.389,37,99
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,105
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,38,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-196.637,0,99
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,100
48512,-1.079,-0.978,-0.38,119.771,83.473,-165.298,0,95
48558,-2.0,-0.615,-0.411,132.344,224.863,-116.847,49,91
48604,-2.0,-0.603,0.309,62.962,83.29,-77.357,49,90
48658,-1.312,0.252,0.203,84.679,-47.183,-30.053,0,100
48715,-0.456,0.387,-0.492,80.153,-31.237,-37.046,0,100
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,107
48826,-0.34,0.698,0.3,-23.635,-44.649,7.607,0,102
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,98
48926,-2.0,-0.008,-0.378,-111.557,-3.848,159.237,47,93
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,90
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,35,97
49062,-1.366,-0.559,-0.25,-92.802,-37.244,60.168,29,104
49121,-0.425,-0.191,-0.006,-79.031,15.224,67.206,0,111
49167,0.138,-0.569,-0.403,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,27.905,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,138.674,-113.534,0,105
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,96
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,91
49415,-2.0,-0.193,0.349,87.183,67.221,-44.496,0,102
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,100
49524,-0.561,0.392,-0.155,85.573,46.824,-76.542,0,100
49583,-0.626,0.691,0.22,94.564,52.206,-37.229,0,108
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,101
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,98
49738,-2.0,-0.4,-0.382,-74.573,26.525,118.13,51,92
49783,-2.0,-0.957,-0.337,-77.687,-95.044,118.664,47,87
49839,-2.0,-1.094,-0.118,-96.168,-72.489,83.115,0,96
49884,-1.08,-0.564,-0.194,-91.405,-55.221,31.282,37,99
49930,-0.354,-0.81,-0.358,-74.115,-33.137,-81.36,26,102
49988,0.302,-0.519,-0.212,-14.991,-52.695,-35.748,0,106
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,101
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,95
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,92
50241,-1.883,-0.589,0.101,37.168,-28.586,-29.425,0,91
50296,-0.796,-0.078,-0.181,69.473,30.153,-29.481,0,97
50351,-0.693,0.332,0.295,72.595,97.771,-84.826,0,89
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,105
50461,-0.139,0.694,-0.017,-1.301,-59.779,26.282,0,99
50519,-0.824,0.046,-0.618,-66.053,67.84,89.374,0,94
50565,-2.0,-0.718,-0.32,-100.962,-23.272,144.397,50,89
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,86
50674,-1.344,-0.868,0.084,-85.313,-31.618,90.45,0,99
50729,-0.687,-0.694,0.039,-67.901,-24.519,32.099,0,100
50785,-0.008,-0.587,-0.201,-30.237,-67.305,-62.008,0,105
50840,0.651,-0.525,-0.38,56.672,-72.412,-23.489,0,108
50895,0.333,-0.744,-0.466,66.031,-139.94,-90.435,0,98
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,93
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,93
51063,-1.851,-0.482,0.046,65.969,-39.924,0.371,0,94
51118,-0.657,0.07,-0.377,115.359,29.305,-29.153,0,94
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,96
51228,-0.428,0.561,0.344,43.267,16.01,-23.763,0,101
51282,-0.443,0.486,0.134,31.773,-41.511,38.489,0,95
51337,-1.073,0.124,-0.258,-58.916,-0.926,109.641,0,90
51383,-2.0,-0.818,0.05,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.114,-41.237,-79.855,114.847,37,90
51477,-1.707,-0.681,-0.467,-44.45,-37.954,118.542,32,89
51523,-0.959,-0.516,-0.032,-40.992,-21.053,86.878,43,98
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,104
51624,0.62,-0.759,-0.278,14.16,-48.26,37.023,0,106
51680,0.771,-0.812,-0.569,64.405,-35.555,-82.328,0,99
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,94
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,92
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,93
51894,-1.442,-0.379,-0.299,118.473,-17.811,-61.824,0,92
51948,-0.755,0.355,-0.11,117.916,42.71,-55.534,0,98
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0,90
52059,-0.264,0.899,0.199,27.321,35.554,26.565,0,100
52114,-0.541,0.528,0.13,-57.611,28.514,98.069,0,93
52160,-2.0,-0.047,-0.284,-91.076,42.969,130.168,51,88
52205,-2.0,-1.192,-0.433,-102.611,-61.237,163.863,48,86
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,37,90
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,35,94
52345,-0.662,-0.451,-0.282,-108.733,-20.832,-50.141,43,97
52392,0.026,-0.592,-0.188,-95.107,-32.611,-28.641,41,102
52439,0.45,-0.692,-0.237,-40.374,-36.221,-56.656,36,104
52485,0.54,-0.651,-0.466,48.137,38.705,-79.855,42,104
52531,-0.107,-0.592,-0.173,110.092,62.947,-118.405,45,96
