Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.439,-0.158,-108.511,-35.901,185.939,35,90
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,33,86
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,35,96
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,33,104
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,-92.45,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,10.958,3.926,-148.42,32,103
37256,-1.696,-0.881,0.019,101.702,99.733,-204.282,41,108
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,97
37355,-2.0,-0.057,0.338,88.031,84.221,-59.153,0,100
37410,-1.733,0.13,0.095,63.824,-45.939,-37.664,0,99
37465,-0.579,0.427,-0.147,40.565,-22.015,-34.313,0,105
37520,-0.413,0.664,0.184,34.839,-12.71,23.554,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,97
37632,-1.101,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,11.867,147.863,47,95
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,103
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,39,108
37814,-0.681,-0.498,-0.186,-119.718,-22.048,33.947,33,104
37859,-0.167,-0.511,-0.155,-113.55,-15.924,-28.841,32,105
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,78.876,51.292,-79.038,43,106
38008,-0.423,-0.729,-0.124,101.534,105.789,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,0.015,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.227,0.132,35.16,-75.252,-3.932,49,100
38203,-0.666,-0.022,-0.119,52.87,-65.824,2.073,49,105
38257,-0.316,0.291,0.293,49.71,98.186,9.453,0,110
38312,-0.198,0.528,0.196,127.307,27.84,63.78,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,149.479,0,109
38417,-0.523,0.639,-0.303,-141.863,-32.26,101.076,47,100
38462,-2.0,0.197,-0.496,-169.221,45.572,126.794,47,95
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,36,93
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,39,99
38598,-1.123,-0.711,-0.239,-116.809,-39.763,61.573,43,102
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,34,108
38700,0.216,-0.684,-0.205,-48.931,11.22,9.509,0,110
38755,0.38,-0.539,-0.2,55.213,1.143,-50.0,0,109
38801,-0.449,-0.615,-0.188,85.206,-39.076,-103.603,44,102
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,37,104
38895,-2.0,-0.567,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,-0.399,0.421,42.985,-4.074,-25.244,49,130
38989,-0.228,-0.012,0.002,56.298,-31.466,-35.855,46,107
39045,-0.463,0.349,-0.163,59.397,45.412,-28.076,0,103
39091,-0.349,0.616,0.125,-1.695,63.908,-22.489,47,104
39146,-0.385,0.686,0.243,-42.573,-8.626,-18.837,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,5,38
39259,-2.0,0.227,-0.281,-160.275,-29.408,128.221,0,92
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,101
39393,-0.761,-0.49,0.076,-80.489,-20.481,73.916,33,106
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,14.417,-62.756,0,110
39615,-0.351,-0.644,-0.122,96.382,44.847,-116.794,0,101
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,92
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,95
39764,-1.625,-0.096,-0.018,94.336,20.037,22.809,48,99
39811,-0.748,0.11,-0.127,102.595,15.307,-2.709,48,101
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,99
39920,-0.298,0.677,0.3,48.695,40.075,-32.053,0,106
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,98
40020,-1.511,0.383,-0.546,-106.748,-14.595,94.832,47,92
40076,-2.0,-0.366,-0.562,-105.351,-29.985,116.298,0,91
40121,-2.0,-0.595,-0.417,-102.947,-70.672,113.084,38,98
40170,-1.119,-0.598,-0.195,-101.282,-46.221,73.405,45,100
40225,-0.513,-0.445,-0.256,-86.13,-43.756,33.504,0,101
40281,0.076,-0.604,-0.152,-41.939,-35.656,14.36,0,107
40336,0.366,-0.765,-0.304,112.525,37.842,-45.687,0,108
40382,-0.161,-0.788,-0.362,120.511,29.962,-83.168,45,102
40428,-1.889,-0.679,-0.353,155.634,122.863,-173.779,45,95
40482,-2.0,-0.411,-0.218,115.183,87.046,-101.26,0,88
40538,-1.844,-0.133,0.091,79.641,38.634,-36.305,0,97
40587,-0.815,0.232,-0.303,104.183,-64.177,-76.919,47,96
40641,-0.492,0.552,0.075,93.366,28.542,2.792,0,103
40696,-0.256,0.743,0.202,48.237,26.866,10.726,0,102
40752,-0.453,0.555,0.218,-25.916,1.215,70.321,0,98
40806,-1.196,0.153,-0.153,-71.855,12.165,127.183,0,95
40861,-2.0,-0.746,-0.126,-65.237,-42.74,117.229,0,99
40907,-2.0,-0.831,-0.464,-24.489,-80.511,86.634,46,86
40952,-0.948,-0.519,0.022,-23.458,1.436,61.641,34,100
41008,-0.568,-0.304,0.155,-34.992,10.245,27.168,0,104
41066,0.047,-0.556,-0.156,-10.702,-18.29,-75.988,0,98
41121,0.035,-0.669,-0.253,41.542,-24.489,-46.344,0,94
41176,-0.47,-0.675,-0.202,137.733,-33.84,-68.168,0,95
41221,-1.607,-0.802,-0.326,202.832,98.557,-118.672,38,86
41266,-2.0,-0.421,0.125,176.427,180.305,-116.427,44,88
41321,-2.0,-0.417,0.17,122.313,15.775,-83.519,0,88
41375,-2.009,0.227,-0.235,121.313,-84.486,-93.275,5,38
41430,-0.552,0.506,-0.098,82.481,77.313,-50.74,0,86
41485,-0.423,0.578,0.259,43.527,64.023,-32.183,0,90
41541,-0.587,0.548,0.4,-14.641,-100.946,33.305,0,77
41593,-1.271,0.127,0.083,-57.069,-37.992,94.863,45,38
41631,-2.0,-1.043,-0.341,-26.733,-54.809,96.443,37,38
41687,-2.0,-0.918,-0.052,6.679,-15.527,98.832,0,93
41731,-1.587,-0.779,0.099,-20.282,-25.481,85.069,38,76
41776,-0.842,-0.53,0.097,-3.747,-41.359,60.443,32,99
41822,-0.272,-0.545,0.023,39.86,-51.466,48.069,39,94
41867,0.297,-0.548,-0.212,33.237,-58.855,35.962,29,98
41958,0.218,-0.515,-0.15,130.573,27.0,-56.008,38,107
42004,-1.675,-0.929,-0.184,185.282,50.9,-131.405,32,98
42049,-2.0,-0.742,-0.31,201.542,75.313,-158.427,37,95
42103,-2.0,-0.092,0.162,140.328,140.679,-65.183,0,86
42148,-1.519,0.089,0.115,114.824,60.809,-53.168,39,87
42194,-0.691,0.329,-0.078,117.908,-14.377,-63.733,47,91
42241,-0.328,0.46,0.209,106.634,26.318,-72.863,45,96
42288,-0.322,0.61,0.073,65.687,47.924,-57.145,49,100
42334,-0.655,0.572,0.189,1.644,36.29,11.707,51,96
42391,-1.545,0.395,0.108,-62.756,-30.327,93.947,0,89
42437,-2.0,-0.365,-0.241,-87.107,-51.26,118.099,38,86
42482,-2.0,-0.786,-0.201,-42.588,-32.962,103.191,35,86
42527,-1.758,-0.788,0.051,-34.565,-35.525,80.977,33,88
42573,-1.113,-0.402,0.135,-33.763,-13.695,40.55,32,95
42619,-0.415,-0.389,0.117,-43.557,-32.74,-23.964,31,98
42664,0.216,-0.556,-0.166,-22.229,-57.382,-37.382,41,109
42711,0.621,-0.563,-0.348,146.011,-33.412,-52.908,40,110
42760,-0.066,-0.939,-0.493,84.893,69.71,-63.718,37,99
42806,-1.739,-0.869,-0.327,179.206,87.809,-52.878,29,92
42851,-2.0,-0.571,-0.135,195.573,81.947,-74.779,34,91
