Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-23.258,51.718,-108.206,149,83
33177,-1.324,-0.927,0.182,26.64,69.275,-125.58,50,91
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,83
33267,-1.757,-0.361,0.213,29.802,69.489,-80.771,53,89
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,95
33376,-1.022,0.51,0.289,-4.644,13.351,12.656,0,104
33430,-0.604,0.66,0.285,21.769,-26.573,79.374,0,99
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,92
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,98
33568,-2.0,-0.337,-0.335,-120.198,-17.908,177.305,39,91
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,37,97
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,4.533,70.351,44,104
33750,-0.42,-0.443,-0.229,-67.015,6.563,-92.962,37,101
33795,-0.133,-0.446,-0.024,-58.031,21.872,-79.878,33,112
33841,0.159,-0.466,-0.304,-43.832,-24.611,-122.42,41,101
33889,0.022,-0.553,-0.011,-22.023,19.754,-133.847,41,101
33934,0.071,-0.901,0.146,71.511,27.237,-150.672,39,109
33979,-2.0,-0.924,-0.002,80.908,81.794,-136.198,41,96
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.298,0.259,88.176,38.481,-25.908,49,106
34126,-0.128,0.124,0.114,69.687,94.286,-31.244,0,105
34181,-0.55,0.603,0.09,23.779,-28.961,-66.816,0,104
34237,-0.292,0.846,0.199,-51.13,-18.579,5.603,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,95
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,89
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,102
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,0.168,-95.122,-32.099,71.389,38,107
34570,0.069,-0.556,-0.299,-67.992,-38.71,28.962,35,111
34615,0.488,-0.647,-0.292,-43.048,-39.656,-34.772,35,108
34664,0.252,-0.616,-0.065,23.954,0.283,-51.344,40,111
34709,-0.877,-0.887,-0.357,71.176,27.815,-133.985,34,108
34754,-2.0,-0.838,-0.177,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,97
34846,-1.907,0.054,0.044,47.061,27.608,-56.611,47,105
34900,-1.271,0.214,-0.199,53.252,-23.649,-42.817,0,97
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-139.605,-40.307,-123.898,0,102
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,101
35116,-1.377,0.537,-0.644,-125.267,7.305,116.557,48,98
35161,-2.0,-0.612,-1.061,-141.771,18.434,87.886,47,97
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.336,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.047,-77.901,-21.481,-22.649,37,117
35408,0.463,-0.745,-0.395,-188.101,-94.12,-83.153,11,32
35454,-0.068,-0.735,-0.301,45.771,-18.244,-110.802,37,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,35,99
35592,-2.0,-0.442,0.382,76.13,74.886,137.369,47,96
35638,-1.41,-0.699,0.026,97.977,-23.038,-29.359,48,96
35684,-0.656,0.262,0.31,108.008,81.45,-25.359,51,104
35730,-0.502,0.752,0.053,65.74,35.069,-110.043,14,32
35777,-0.41,0.844,0.208,40.341,14.41,26.767,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.725,0.3,-0.043,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.342,-0.318,-84.718,-32.73,110.26,38,94
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,106
36018,-1.279,-0.511,-0.176,-51.458,-43.748,112.183,47,100
36064,-0.483,-0.269,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.436,-56.695,-30.374,-79.577,28,100
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,37,115
36201,0.354,-0.647,-0.45,-14.775,-7.752,-82.206,30,106
36247,-0.798,-1.114,-0.379,78.275,68.328,-126.0,41,112
36292,-2.0,-1.262,-0.085,160.718,210.092,-130.237,38,96
36349,-2.0,-0.253,0.759,108.603,140.565,-57.679,0,98
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,94
36460,-0.711,0.677,-0.12,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-73.841,47,98
36553,-0.37,0.657,0.339,26.12,7.75,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.053,0.255,-0.21,-93.206,-3.219,147.511,45,92
36690,-2.0,-0.313,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,93
36794,-1.249,-0.459,-0.187,-39.977,-16.435,70.122,32,96
36840,-0.702,-0.275,0.025,-37.733,10.053,42.267,44,100
36886,-0.195,-0.406,-0.101,-22.344,-18.809,22.351,43,103
36941,0.369,-0.569,-0.294,30.847,-23.489,-25.466,0,107
36986,0.233,-0.682,-0.344,49.702,-63.653,-70.153,28,100
37042,-0.69,-0.741,-0.126,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,38,93
37133,-2.0,-0.525,0.157,145.565,125.58,-60.679,45,88
37190,-1.731,-0.148,-0.222,126.962,-6.316,-56.542,0,93
37236,-0.655,0.357,-0.315,134.031,0.033,-37.779,47,96
37292,-0.39,0.703,-0.238,101.794,52.275,-51.531,0,94
37346,-0.308,0.636,0.166,40.962,31.405,-38.911,0,89
37401,-0.67,0.5,0.167,-26.84,4.093,82.099,0,93
37446,-1.873,0.218,-0.38,-77.962,35.992,128.313,47,87
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,85
37547,-2.0,-0.772,-0.253,-38.71,-46.656,111.611,0,84
37592,-0.89,-0.477,0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.735,-0.4,-33.153,-31.298,24.771,28,88
37694,0.145,-0.579,-0.215,-19.888,-27.435,-3.824,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,-53.864,0,102
37794,-0.384,-0.847,-0.275,147.237,-6.165,-50.573,29,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,26,76
37882,-2.0,-0.317,-0.129,197.641,160.794,-131.099,33,73
