Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,36.534,250.13,43,94
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,31,99
58350,-1.237,-0.743,-0.009,-67.351,-129.435,205.443,30,121
58397,-0.333,-0.498,-0.071,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,4.334,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,-28.868,94.847,-208.58,30,107
58629,-1.299,-0.766,0.276,-16.37,-25.632,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,98
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,-0.292,0.583,97.687,138.481,-67.863,0,93
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.188,67.473,-27.618,-43.604,0,108
58938,-0.351,0.883,0.093,18.989,63.625,87.027,0,110
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,99
59142,-2.0,-0.126,-0.23,-131.733,-31.328,237.641,44,99
59187,-2.0,-0.592,-0.026,-147.863,-79.87,221.183,31,107
59242,-1.093,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,8.684,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,6.356,-46.55,40,117
59382,0.494,-0.77,-0.481,-65.994,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.128,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.212,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,103
59570,-2.0,-0.144,0.541,86.26,167.427,-77.382,46,104
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-1.037,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,-21.069,-27.962,-74.824,0,118
59792,-0.108,0.803,0.052,-30.084,-23.831,-59.578,0,120
59850,-0.481,0.808,0.082,-105.901,0.825,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,100
59941,-2.0,-0.878,0.111,-107.901,3.058,177.863,41,99
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,100
60033,-1.279,-0.72,-0.19,-111.611,-65.389,107.092,29,107
60079,-0.438,-0.452,-0.185,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,-40.856,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,15.689,-109.084,0,113
60285,-0.813,-0.837,-0.156,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,103
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,96
60442,-1.63,-0.144,0.298,90.076,2.485,-58.702,47,107
60497,-0.78,0.342,0.164,105.718,-12.696,-51.023,0,106
60553,-0.403,0.814,0.154,73.237,23.195,-32.191,0,108
60608,-0.08,0.938,0.118,-12.021,-20.283,1.154,0,106
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,-0.099,-97.008,-26.429,183.443,43,97
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,99
60847,-1.446,-0.956,-0.143,-99.641,-102.794,105.992,41,107
60892,-0.415,-0.537,-0.18,-67.817,-20.244,27.156,29,110
60944,0.019,-0.441,-0.227,-52.809,42.122,-9.146,40,44
60990,0.395,-0.591,-0.316,-15.069,71.842,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,5.014,-90.252,0,108
61078,-0.526,-0.741,-0.22,123.878,-7.527,-132.588,43,104
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,95
61172,-2.0,-0.11,0.455,118.221,181.061,-77.878,45,95
61228,-2.0,0.068,0.426,76.092,36.695,-37.779,0,98
61282,-0.767,0.234,-0.028,104.725,-32.565,-46.649,0,99
61337,-0.374,0.801,-0.018,85.947,39.901,-38.366,0,103
61392,-0.229,0.789,0.262,91.245,51.865,56.827,0,104
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,100
61502,-1.166,0.948,-0.076,-78.649,90.603,151.336,0,94
61547,-2.0,-0.604,-0.1,-119.107,-10.018,168.573,36,92
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,97
61641,-1.158,-0.699,-0.047,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.38,-0.119,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,-1.656,39,113
61790,0.567,-0.723,-0.587,41.354,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,16.804,-118.626,0,106
61900,-1.241,-0.89,-0.206,147.679,48.435,-174.397,0,98
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,92
62004,-2.0,-0.243,0.565,179.229,142.595,-60.137,0,91
62059,-1.343,0.331,0.129,138.695,-27.318,-107.336,0,96
62114,-0.594,0.823,-0.012,91.237,61.893,-91.351,0,99
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,100
62224,-0.559,0.883,0.177,-17.748,-13.349,74.939,0,96
62278,-1.2,0.17,0.14,-67.496,-14.71,154.794,0,94
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,92
62379,-2.0,-0.73,-0.08,-33.237,-71.084,126.061,0,94
62425,-1.619,-0.785,0.044,-50.656,-57.115,72.305,41,99
62484,-0.559,-0.346,-0.021,-32.954,-46.603,51.863,0,106
62539,-0.136,-0.309,-0.166,-24.214,-19.603,11.412,0,108
62585,0.443,-0.529,-0.302,53.382,25.74,-36.809,40,110
62641,0.263,-0.598,-0.285,60.305,15.637,-70.511,0,104
62687,-0.952,-0.65,-0.149,128.137,35.412,-108.893,41,99
62733,-2.0,-0.741,-0.061,171.176,72.0,-126.351,42,93
62779,-2.0,-0.13,0.235,144.496,146.076,-75.099,44,92
62833,-1.833,-0.144,0.308,105.939,81.188,-56.931,0,94
62892,-0.984,0.139,-0.166,139.382,-0.941,-101.626,0,95
62947,-0.741,0.603,-0.169,125.214,73.672,-63.137,0,97
63001,-0.583,0.737,0.188,77.107,38.084,110.397,0,99
63056,-0.516,0.591,0.178,21.698,0.228,47.847,0,94
63111,-1.158,0.498,0.044,-26.107,41.58,129.435,0,90
63157,-2.0,-0.829,-0.036,-49.176,-8.229,137.481,43,89
63211,-2.0,-0.787,0.136,-73.176,-56.992,119.702,43,92
63265,-1.252,-0.597,0.08,-73.481,-53.198,66.496,0,98
