Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.121,-0.158,-108.511,-35.901,185.939,41,96
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,31,83
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,37,98
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,-18.367,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,-49.017,-21.672,-148.42,30,103
37256,-1.696,-0.881,-0.192,101.702,99.733,-204.282,38,100
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,97
37355,-2.0,-0.03,0.338,88.031,84.221,-59.153,0,101
37410,-1.91,0.13,0.095,63.824,-45.939,-37.664,0,99
37465,-0.579,0.427,0.054,40.565,-22.015,-34.313,0,109
37520,-0.413,0.664,0.184,-0.958,-12.71,-16.797,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,106
37632,-1.163,0.569,-0.261,-114.634,-35.58,166.053,0,94
37678,-2.0,-0.611,-0.641,-142.145,51.665,147.863,47,99
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,97
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,37,107
37814,-0.681,-0.498,-0.186,-119.718,-1.983,33.947,33,106
37859,-0.167,-0.511,-0.155,-113.55,14.667,59.057,39,110
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,68.339,38.911,-79.038,43,105
38008,-0.423,-0.729,-0.124,101.534,36.271,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,-0.278,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.075,0.132,35.16,-75.252,30.053,49,101
38203,-0.666,-0.022,0.054,52.87,-65.824,15.68,49,106
38257,-0.316,0.291,0.23,49.71,87.663,7.719,0,109
38312,-0.198,0.528,0.196,12.968,27.84,-7.68,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,-23.846,0,105
38417,-1.461,0.639,-0.303,-141.863,-32.26,101.076,47,98
38462,-2.0,0.197,-0.496,-169.221,-0.8,126.794,47,93
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,35,89
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,42,99
38598,-1.262,-0.711,-0.239,-116.809,-39.763,61.573,43,102
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,35,108
38700,0.216,-0.684,-0.205,-48.931,17.988,25.667,0,110
38755,0.38,-0.539,-0.2,182.833,38.294,-50.0,0,109
38801,-0.449,-0.615,-0.292,85.206,-39.076,-103.603,44,102
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,37,104
38895,-2.0,-0.372,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,-0.594,0.421,42.985,-11.348,-25.244,49,130
38989,-0.874,-0.012,-0.031,56.298,-31.466,-35.855,46,107
39045,-0.463,0.349,0.016,59.397,45.412,-28.076,0,104
39091,-0.349,0.616,0.125,26.189,63.908,-22.489,47,105
39146,-0.385,0.686,0.243,-42.573,50.513,13.367,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,0,99
39259,-2.0,0.227,-0.281,-160.275,-22.75,128.221,0,93
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,100
39393,-1.679,-0.49,-0.499,-80.489,-20.481,73.916,10,38
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,-56.081,-62.756,0,110
39615,-0.351,-0.644,-0.194,96.382,44.847,-116.794,0,100
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,94
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,93
39764,-1.625,-0.23,-0.093,94.336,-12.187,-2.493,48,99
39811,-0.748,0.11,-0.127,102.595,-9.196,-16.825,48,99
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,99
39920,-0.298,0.677,0.3,23.273,22.836,-32.053,0,103
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,97
40020,-1.511,0.383,-0.546,-106.748,9.015,94.832,47,94
40076,-2.0,-0.366,-0.562,-105.351,-29.985,116.298,0,90
40121,-2.0,-0.595,-0.417,-102.947,-70.672,113.084,35,95
40170,-1.02,-0.598,-0.195,-101.282,-46.221,73.405,45,101
40225,-0.513,-0.445,-0.004,-86.13,-43.756,33.504,0,104
40281,0.076,-0.604,-0.152,-41.939,-35.656,8.432,0,107
40336,0.366,-0.765,-0.304,219.555,98.14,-45.687,0,111
40382,-0.161,-0.788,-0.362,120.511,29.962,-83.168,45,99
40428,-1.889,-0.679,-0.353,155.634,122.863,-173.779,45,95
40482,-2.0,-0.411,-0.009,115.183,87.046,-101.26,0,93
40538,-1.844,-0.034,0.17,79.641,77.417,-36.305,0,99
40587,-0.815,0.232,0.052,104.183,23.927,-10.513,47,98
40641,-0.492,0.552,0.075,93.366,28.542,-15.332,0,100
40696,-0.256,0.743,0.202,48.237,30.695,15.867,0,103
40752,-0.453,0.555,0.218,-25.916,-13.639,70.321,0,97
40806,-1.196,0.153,-0.153,-71.855,-0.393,127.183,0,94
40861,-2.0,-0.746,-0.126,-65.237,-42.74,117.229,0,99
40907,-2.0,-0.831,-0.106,-24.489,-80.511,86.634,46,95
40952,-0.739,-0.519,0.022,-23.458,7.247,61.641,35,101
41008,-0.568,-0.379,0.155,-34.992,5.427,27.168,0,103
41066,0.047,-0.556,-0.156,-10.702,-18.29,17.959,0,104
41121,0.035,-0.669,-0.253,41.542,-24.489,-46.344,0,97
