Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,6.841,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,6.517,69.275,-125.58,50,87
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.521,0.213,29.802,69.489,-80.771,53,83
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.026,0.51,0.289,-11.405,13.351,12.656,0,104
33430,-0.604,0.66,0.285,3.572,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,95
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,91
33568,-2.0,-0.386,-0.335,-120.198,-17.908,177.305,39,91
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,95
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,35,100
33703,-0.734,-0.493,-0.249,-73.519,19.808,70.351,44,105
33750,-0.42,-0.443,-0.263,-67.015,-1.597,-136.353,36,100
33795,-0.133,-0.446,-0.024,-58.031,13.226,-79.878,32,109
33841,0.159,-0.466,0.059,-43.832,23.453,-122.42,41,112
33889,0.022,-0.553,0.078,-22.023,43.07,-133.847,41,102
33934,-1.186,-0.901,-0.256,9.527,27.237,-150.672,35,98
33979,-2.0,-0.924,0.059,80.908,81.794,-136.198,42,96
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.207,0.259,88.176,38.481,-25.908,49,107
34126,-1.125,0.124,0.114,69.687,-12.284,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-4.66,-23.11,0,104
34237,-0.292,0.846,0.199,-51.13,-63.087,-148.223,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,97
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,14,28
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.403,-95.122,-32.099,71.389,34,103
34570,0.069,-0.556,-0.014,-67.992,-38.71,28.962,43,111
34615,0.488,-0.647,-0.292,12.637,-39.656,5.091,39,108
34664,0.252,-0.616,-0.338,23.954,-33.984,-51.344,33,111
34709,-0.921,-0.887,-0.357,71.176,21.263,-133.985,32,107
34754,-2.0,-0.838,-0.527,78.107,123.435,-174.786,34,94
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,98
34846,-1.907,0.017,0.044,47.061,23.888,-56.611,47,104
34900,-1.144,0.214,-0.161,53.252,-23.649,-42.817,0,99
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,146.437,74.62,157.859,0,107
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,103
35116,-1.377,0.537,-0.644,-125.267,-21.012,116.557,48,95
35161,-2.0,-0.612,-1.061,-141.771,20.444,87.886,47,98
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,36,93
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.399,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.212,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,-30.378,-18.698,-83.153,36,106
35454,-0.068,-0.735,0.222,45.771,96.436,-110.802,48,103
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,44,106
35592,-2.0,-0.442,0.382,76.13,74.886,-42.619,47,94
35638,-1.41,-0.125,0.026,97.977,-23.038,-29.359,48,99
35684,-0.656,0.262,0.168,108.008,60.611,-25.359,51,104
35730,-0.502,0.752,0.053,65.74,35.069,-77.507,48,104
35777,-0.41,0.844,0.208,102.414,40.963,48.147,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,103
35869,-1.067,0.3,-0.225,-83.901,-38.855,150.649,46,97
35914,-2.0,-0.059,-0.096,-84.718,18.968,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,98
36018,-1.279,-0.511,0.141,-51.458,-43.748,112.183,47,103
36064,-0.483,-0.128,-0.031,-68.679,-24.519,51.374,34,107
36110,-0.081,-0.429,-0.218,-56.695,-30.374,-23.642,32,105
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,39,115
36201,0.354,-0.647,-0.45,-28.057,-22.531,-82.206,29,105
36247,-0.859,-1.114,-0.379,78.275,68.328,-126.0,35,106
36292,-2.0,-1.262,-0.097,160.718,210.092,-130.237,37,95
36349,-2.0,-0.236,0.759,108.603,140.565,-57.679,0,100
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,93
36460,-0.711,0.677,-0.092,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,113.373,47,100
36553,-0.37,0.657,0.339,72.125,36.436,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.123,0.255,-0.247,-93.206,-5.364,147.511,45,92
36690,-2.0,-0.548,-0.267,-100.45,-19.901,109.802,36,89
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,93
36794,-1.249,-0.459,-0.298,-39.977,-16.435,70.122,32,95
36840,-0.702,-0.371,0.025,-37.733,2.253,42.267,44,100
36886,-0.195,-0.406,-0.392,-22.344,-18.809,-80.51,43,101
36941,0.369,-0.569,-0.294,-15.085,-23.489,-25.466,0,104
36986,0.233,-0.682,-0.344,49.702,-84.321,-70.153,27,100
37042,-0.69,-0.741,-0.111,117.16,27.557,-118.366,0,97
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,36,91
37133,-2.0,-0.386,0.157,145.565,125.58,-60.679,45,90
37190,-1.731,-0.063,-0.222,126.962,11.883,-56.542,0,94
37236,-0.655,0.357,-0.315,134.031,14.158,-37.779,47,96
37292,-0.39,0.703,0.285,101.794,52.275,52.064,0,106
37346,-0.308,0.636,0.166,40.962,31.405,-46.6,0,89
37401,-0.67,0.5,0.167,-26.84,-14.042,82.099,0,93
37446,-1.873,0.218,-0.012,-77.962,35.992,128.313,47,95
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,88
37547,-2.0,-0.772,-0.072,-38.71,-46.656,111.611,0,84
37592,-1.203,-0.477,-0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.451,-0.144,-33.153,-31.298,24.771,30,91
37694,0.145,-0.579,0.086,70.574,-27.435,68.32,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,-85.619,0,101
37794,-0.384,-0.847,-0.275,147.237,29.918,-50.573,31,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,31,76
37882,-2.0,-0.413,-0.214,197.641,160.794,-131.099,33,73
37927,-2.0,-0.275,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.154,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,-12.788,43,7
38118,-0.322,0.821,0.267,55.111,76.08,40.366,46,7
38172,-0.661,0.454,0.162,-30.748,-44.678,102.695,0,77
38217,-1.754,0.115,-0.069,-67.84,58.061,162.847,47,79
38272,-2.0,-1.082,-0.279,-47.794,-30.718,105.275,0,84
38317,-1.988,-0.649,0.018,-26.672,-44.313,84.374,32,90
38363,-0.543,-0.446,0.011,-34.588,-24.824,40.031,42,97
38409,-0.47,-0.371,0.02,-33.069,-39.237,-24.975,32,98
38464,-0.027,-0.503,-0.222,45.234,-55.122,-24.695,0,103
38513,0.516,-0.505,-0.474,65.328,-47.359,-36.534,29,95
38559,0.112,-0.701,-0.316,115.458,9.691,-74.802,40,97
38604,-1.57,-1.276,-0.701,185.595,64.107,-160.565,34,95
38650,-2.0,-0.665,-0.259,169.534,169.687,-151.901,49,88
38705,-2.0,-0.28,0.239,102.481,90.504,-45.336,0,89
38760,-1.232,0.062,-0.251,129.313,-24.718,-53.794,0,92
38815,-0.463,0.603,-0.242,130.008,35.893,-36.931,0,96
38871,-0.385,0.877,0.247,79.374,56.344,-36.206,0,96
38929,-0.587,0.616,0.24,-131.814,-56.624,68.779,0,93
38983,-0.924,0.341,-0.007,-65.061,10.583,150.649,0,90
39029,-2.0,-0.5,-0.176,-111.344,-29.435,160.435,47,88
39075,-2.0,-0.586,-0.261,-94.588,-92.832,165.763,35,91
39121,-1.433,-0.652,0.059,-74.924,-75.832,140.87,43,98
39168,-0.673,-0.534,0.009,-51.611,-51.511,72.366,41,103
39215,-0.031,-0.634,-0.189,-30.74,-40.649,-29.714,38,106
39261,0.603,-0.865,-0.44,-15.157,-29.274,-72.824,29,105
39321,0.459,-0.773,-0.517,69.611,61.473,-134.473,0,102
39369,-1.202,-1.119,-0.575,128.389,110.817,-207.458,43,95
39415,-2.0,-0.661,-0.504,164.863,188.985,-188.321,46,91
39469,-2.0,-0.411,-0.208,117.435,149.947,-55.557,0,88
39523,-1.591,0.027,0.035,91.679,-26.924,-30.641,0,93
39577,-0.586,0.461,0.408,102.443,87.958,-22.412,0,101
39631,-0.411,0.816,0.234,60.931,22.004,25.903,0,102
39686,-0.335,0.724,0.263,-9.801,-26.824,44.023,0,98
39740,-0.788,0.459,-0.14,-79.115,-18.578,117.618,0,92
39797,-2.0,0.199,-0.305,-144.489,-12.87,148.947,0,83
39842,-2.0,-0.674,-0.74,-147.183,-127.901,127.573,46,99
39887,-1.653,-0.914,-0.617,-114.511,-88.931,117.42,37,96
39932,-1.357,-0.622,-0.228,-72.809,-31.695,68.427,32,100
39987,-0.18,-0.678,-0.001,-50.565,-56.267,149.807,0,108
40033,0.572,-0.735,-0.262,5.036,-51.298,-82.282,36,108
40088,0.354,-0.775,-0.327,52.58,-17.779,-145.794,0,104
40133,-0.603,-0.698,-0.395,101.985,58.511,-176.298,40,98
40187,-1.969,-0.608,-0.395,134.786,179.458,-169.023,0,96
40245,-2.0,0.144,0.201,107.718,181.672,-56.824,0,97
40299,-1.641,-0.054,0.179,68.656,-36.053,-26.443,0,96
40353,-0.497,0.412,0.024,65.252,-56.347,-22.336,0,99
40409,-0.511,0.596,0.264,29.534,29.26,1.562,0,101
40463,-0.413,0.536,0.178,-27.664,-16.298,60.069,0,97
40517,-0.937,0.296,-0.099,-85.672,-11.983,131.359,0,94
40571,-2.0,-0.063,-0.355,-118.29,20.076,127.046,0,96
40659,-1.462,-0.7,-0.427,-107.802,-71.29,83.458,43,99
40709,-0.695,-0.453,0.304,-91.664,-26.321,39.389,41,109
40754,0.015,-0.538,0.072,-59.038,-39.824,74.414,33,108
40799,0.542,-0.691,-0.303,29.037,-31.412,-63.924,34,109
40845,0.53,-0.638,-0.391,40.779,10.192,-101.359,33,106
40890,-0.259,-0.794,-0.337,83.282,41.45,-133.252,40,97
40935,-2.0,-1.036,-0.612,146.198,131.382,-186.962,46,96
40989,-2.0,-0.456,-0.031,100.969,173.794,-48.191,0,91
41043,-1.928,-0.236,0.217,43.252,28.435,-26.33,0,92
41099,-0.73,0.089,0.005,77.573,15.494,-28.992,0,98
41156,-0.481,0.588,0.167,65.802,35.916,8.654,0,101
41210,-0.318,0.652,0.262,18.26,12.871,19.54,0,101
41265,-0.638,0.523,0.173,-71.618,-52.962,67.687,0,97
41319,-1.505,0.459,-0.406,-116.076,-38.511,111.145,0,92
41365,-2.0,-0.661,-0.662,-124.275,-73.649,128.282,47,94
41410,-2.0,-0.734,-0.385,-103.855,-116.702,136.87,43,96
41456,-1.238,-0.808,-0.452,-71.466,-78.008,101.985,33,100
41501,-0.399,-0.594,-0.249,-52.061,-18.664,61.038,28,105
41560,0.09,-0.68,-0.052,-24.115,10.499,51.803,0,109
41615,0.466,-0.639,-0.328,31.84,-94.243,-76.45,5,32
41661,0.179,-0.562,-0.235,86.824,54.023,-137.908,40,102
41706,-1.797,-1.014,-0.628,154.176,75.809,-224.481,45,96
41752,-2.0,-0.59,-0.357,130.046,138.626,-128.16,47,93
41806,-2.0,-0.603,0.068,76.84,118.687,-30.947,0,87
41861,-1.497,-0.037,0.046,56.771,41.25,-33.282,0,97
41916,-0.667,0.401,0.12,55.603,46.307,1.322,0,100
41971,-0.431,0.642,0.392,29.092,64.623,110.051,0,109
42029,-0.255,0.672,0.238,-30.389,-53.313,43.992,0,95
42083,-0.802,0.334,-0.305,-85.939,-50.84,104.336,0,95
42137,-2.0,-0.537,-0.528,-95.305,-17.099,124.794,0,93
42183,-2.0,-0.809,-0.269,-94.763,-70.076,128.779,44,96
42229,-1.289,-0.642,-0.222,-78.901,-45.13,96.679,44,100
42275,-0.618,-0.435,0.017,-80.282,-69.983,66.763,33,103
42321,-0.148,-0.582,0.014,-68.0,-17.702,38.516,40,109
42368,0.504,-0.591,-0.326,-25.42,-19.863,-22.939,37,110
42417,0.493,-0.714,-0.494,32.489,28.885,-62.489,44,108
42463,-0.212,-0.7,-0.238,73.985,44.74,-121.137,43,101
42508,-2.0,-0.986,-0.469,135.893,39.817,-183.679,43,97
42563,-2.0,-0.415,-0.148,110.679,142.42,-122.382,0,93
42617,-2.0,0.044,0.305,54.855,32.061,-45.42,0,98
42673,-1.095,0.082,0.094,84.527,-25.122,-40.809,0,98
42727,-0.507,0.564,0.158,83.084,48.735,51.183,0,104
42782,-0.272,0.619,0.171,41.908,24.481,16.911,0,102
42838,-0.526,0.58,0.164,-40.198,-47.079,64.977,0,97
42895,-1.364,0.461,-0.27,-106.214,-10.039,112.985,0,96
42950,-2.0,-0.532,-0.483,-115.847,-43.389,127.763,0,94
42995,-2.0,-0.779,-0.41,-93.344,-82.0,115.886,37,97
43041,-1.275,-0.578,-0.257,-79.145,-29.229,81.336,32,100
43087,-0.559,-0.488,-0.007,-84.573,-22.084,44.71,41,107
43133,0.039,-0.654,-0.095,-63.519,-39.534,27.905,43,109
43224,0.3,-0.77,-0.449,24.252,28.084,-81.443,43,106
43270,-1.064,-1.1,-0.604,108.626,74.649,-147.412,44,99
43319,-2.0,-0.896,-0.277,131.595,179.603,-155.824,47,93
43373,-2.0,-0.402,0.297,65.489,79.176,-76.939,0,95
43428,-1.404,-0.11,-0.028,65.076,63.311,-81.748,0,100
43484,-0.79,0.318,0.027,71.977,53.427,-40.466,0,103
43539,-0.581,0.706,0.317,46.802,0.871,-43.708,0,102
43599,-0.409,0.719,0.295,14.142,-33.412,45.267,0,7
43646,-0.74,0.551,-0.039,-88.962,-28.557,130.534,0,7
43687,-2.0,0.107,-0.293,-124.817,-17.053,150.443,0,97
43734,-2.0,-0.719,-0.57,-101.71,-124.092,143.282,45,94
43783,-1.907,-0.687,-0.629,-81.87,-87.954,145.87,35,101
43829,-1.166,-0.407,-0.306,-92.511,-17.21,104.351,40,106
43885,-0.453,-0.547,-0.098,-93.13,-29.733,53.359,0,110
43940,0.368,-0.707,-0.312,-62.046,-29.893,-26.695,0,115
43987,0.471,-0.742,-0.279,-14.652,28.092,-66.725,38,110
44043,-0.155,-0.842,-0.01,60.267,60.336,-116.504,0,104
44089,-2.0,-1.087,-0.453,176.603,105.099,-205.107,44,97
44144,-2.0,-0.238,-0.297,164.42,185.198,-112.71,0,94
44203,-2.0,0.024,0.179,84.221,-11.597,-48.221,0,96
44257,-0.521,0.392,0.365,74.092,-16.71,-52.16,0,103
44313,-0.45,0.7,0.105,37.145,31.244,-25.916,0,109
44368,-0.359,0.576,0.206,-20.072,-2.044,10.738,0,102
44424,-0.444,0.51,0.085,-75.832,-42.115,78.779,0,99
44470,-1.35,0.296,-0.546,-99.466,13.419,106.695,48,103
44525,-2.0,-0.615,-0.454,-105.0,-16.389,122.886,0,95
44571,-2.0,-0.787,0.269,-120.924,-70.756,147.817,44,105
44617,-1.232,-0.617,-0.171,-95.863,-57.924,98.321,43,101
44677,-0.442,-0.449,0.155,-85.458,-51.595,48.71,0,109
44733,0.432,-0.687,-0.315,-37.282,-42.015,-41.473,0,109
44788,0.596,-0.63,-0.468,53.069,60.664,-105.84,0,107
44835,-0.344,-0.938,-0.532,54.198,72.786,-143.771,45,100
44881,-1.978,-1.102,-0.475,114.084,143.412,-192.26,51,94
44928,-2.0,-0.625,-0.007,103.725,147.481,-96.084,50,95
44983,-2.0,-0.456,0.114,98.473,58.748,-32.809,0,90
45038,-1.319,-0.034,-0.025,120.71,50.455,30.734,0,100
45096,-0.698,0.477,0.053,114.74,43.786,31.45,0,105
45153,-0.307,0.601,0.242,68.328,69.229,40.542,0,104
45207,-0.159,0.502,0.193,-59.351,-49.487,56.695,0,98
45262,-0.744,0.202,-0.238,-90.847,-27.472,88.634,0,95
45308,-2.0,0.045,-0.029,-108.26,-24.099,86.817,47,98
45355,-2.0,-0.568,-0.347,-98.206,-77.725,119.328,36,89
45402,-1.659,-0.661,-0.279,-67.275,-53.771,116.534,41,102
45457,-0.812,-0.412,0.01,-48.679,-22.015,84.466,0,105
45504,-0.204,-0.504,0.079,-31.015,-39.069,24.771,42,108
45563,0.485,-0.595,-0.364,20.577,-24.221,-49.344,0,108
45619,0.447,-0.58,-0.429,50.664,56.679,-102.649,0,104
45674,-0.809,-0.946,-0.403,112.695,87.473,-153.275,0,102
45729,-2.0,-1.042,-0.531,144.794,105.924,-138.954,0,91
45775,-2.0,-0.452,0.053,96.733,67.565,-58.542,50,94
45874,-1.264,0.247,0.039,116.359,49.947,-33.511,5,29
45930,-0.578,0.739,0.152,92.344,38.695,111.576,0,103
45990,-0.439,0.687,0.156,-20.358,-7.585,43.382,0,97
46045,-0.706,0.376,0.04,-46.802,-21.187,121.947,0,94
46100,-1.675,0.048,-0.111,-83.687,-12.364,149.252,0,91
46145,-2.0,-0.844,-0.288,-53.58,-99.076,113.397,44,94
46189,-1.877,-0.846,-0.033,-29.672,-51.542,89.397,37,97
46235,-1.27,-0.611,-0.015,25.22,9.702,55.092,43,100
46280,-0.655,-0.474,0.063,-46.273,-18.557,-50.322,32,97
46325,-0.158,-0.437,-0.189,-24.045,-28.779,-25.038,30,101
46370,0.389,-0.439,-0.304,32.47,-18.733,-76.847,35,105
46415,0.468,-0.501,-0.288,35.282,29.983,-92.947,41,102
46464,-0.378,-0.94,-0.45,99.221,40.672,-140.817,44,95
46509,-2.0,-0.955,-0.447,145.748,159.939,-168.328,47,90
46554,-2.0,-0.562,0.094,112.061,136.977,-51.153,48,87
46600,-1.913,-0.427,0.185,98.191,-16.573,-35.58,49,92
46645,-1.508,-0.36,-0.029,113.099,-47.238,-37.359,48,100
46699,-0.692,0.237,-0.021,112.031,63.038,-48.714,0,97
46753,-0.518,0.671,0.131,90.947,66.183,-9.02,0,95
46808,-0.401,0.582,0.219,50.847,27.626,25.115,0,99
46862,-0.766,0.387,0.218,-7.65,18.213,102.985,0,92
46919,-2.0,-0.781,0.083,-66.359,-109.125,165.847,0,87
46963,-2.0,-0.678,-0.008,-46.061,-99.023,164.748,34,87
47008,-1.734,-0.665,0.037,-30.954,-64.282,127.351,40,94
47053,-1.132,-0.492,-0.011,-51.143,-19.45,82.229,43,95
47108,-0.628,-0.616,0.004,-47.897,-45.562,50.359,0,100
47163,0.122,-0.643,-0.297,23.534,-22.432,-36.282,0,99
47217,0.428,-0.695,-0.411,58.26,39.981,-105.84,0,104
47271,-0.212,-0.745,-0.228,109.87,28.603,-164.962,0,94
47321,-2.0,-0.847,-0.442,184.687,99.435,-198.878,45,91
47374,-2.0,-0.423,0.086,169.176,150.756,-80.206,0,96
47420,-1.993,0.406,0.049,124.847,28.015,-34.092,45,98
47474,-1.051,0.094,-0.077,120.603,15.998,-28.084,0,95
47528,-0.535,0.605,-0.433,84.168,58.13,-62.212,0,99
47583,-0.398,0.782,0.189,28.729,31.374,37.828,0,101
47629,-0.387,0.495,0.2,-47.107,-11.991,61.298,46,94
47683,-0.91,0.231,0.022,-82.427,18.634,113.611,0,90
47727,-2.0,-0.398,-0.029,-85.992,-20.328,143.641,36,89
47775,-2.0,-0.807,-0.215,-44.817,-101.924,131.038,34,89
47830,-1.482,-0.733,-0.222,17.416,-62.573,86.824,0,95
47884,-0.758,-0.212,-0.006,4.081,-0.312,40.534,0,100
47930,-0.14,-0.421,-0.115,-5.799,-31.519,-59.69,38,99
47984,0.364,-0.53,-0.327,29.947,-25.878,-74.351,0,98
48030,0.228,-0.679,-0.294,58.328,17.199,-111.931,45,98
48075,-1.256,-1.339,-0.695,118.786,54.748,-149.092,36,92
48120,-2.0,-0.871,-0.287,146.519,134.137,-104.305,38,90
48168,-2.0,-0.462,0.095,126.443,80.359,-149.554,46,85
48223,-1.503,-0.398,-0.208,144.359,-7.489,-40.947,0,92
48269,-0.75,0.269,-0.36,159.382,67.641,-45.58,45,107
48324,-0.634,0.965,-0.013,114.809,98.519,-40.445,0,98
48421,-0.57,0.653,0.322,-34.817,70.762,84.321,0,96
48476,-1.257,0.158,0.01,-86.786,-16.466,145.931,0,95
48521,-2.0,-0.741,-0.242,-80.244,-70.45,145.641,37,90
48575,-2.0,-0.675,-0.246,-55.092,-90.069,104.511,0,95
48621,-1.313,-0.733,-0.313,-39.985,-42.344,64.954,35,97
48678,-0.571,-0.3,0.002,-31.748,-6.643,28.748,0,103
48734,0.016,-0.512,0.184,89.863,-30.672,-32.809,0,108
48789,0.398,-0.523,-0.357,42.29,-1.711,-88.115,0,109
48835,-0.099,-0.709,-0.337,99.008,36.229,-113.153,37,100
48881,-1.465,-0.983,-0.436,169.649,59.176,-140.58,45,95
48926,-2.0,-0.77,-0.208,175.061,102.489,-126.16,37,94
48971,-2.0,0.108,0.219,122.458,73.71,-48.466,44,98
49018,-1.572,-0.029,0.024,106.153,-112.785,-50.786,47,99
49076,-0.835,0.346,-0.005,97.038,31.989,-43.359,0,99
49131,-0.49,0.696,0.094,51.115,43.481,-29.901,0,106
49185,-0.184,0.652,0.168,-30.775,-6.591,-38.534,0,98
49241,-0.617,0.511,0.094,-76.588,24.489,104.595,0,107
49287,-2.0,0.018,0.103,-116.649,-44.226,132.969,14,28
49332,-2.0,-0.868,-0.323,-85.496,-119.282,97.786,35,88
49378,-1.735,-0.907,-0.361,-56.137,-123.198,83.45,37,95
49424,-0.336,-0.633,-0.253,-33.725,-18.794,51.313,43,102
49478,-0.494,-0.441,-0.111,-40.84,-14.982,36.573,0,105
49528,0.114,-0.595,-0.211,-18.367,-52.733,-32.733,37,105
49574,0.528,-0.507,-0.466,126.198,-59.519,-78.427,41,110
49620,-0.093,-0.787,-0.301,59.954,42.595,-121.229,41,103
49666,-1.808,-1.094,-0.277,138.168,152.534,-161.366,36,104
49712,-2.0,-0.707,0.206,112.611,152.756,-81.382,45,96
49758,-2.0,-0.234,0.118,109.664,49.458,-42.359,47,101
49813,-1.318,0.169,-0.107,118.527,47.664,-39.115,0,96
49868,-0.67,0.649,0.079,79.015,55.053,-24.924,0,101
49927,-0.472,0.725,0.293,-54.85,-34.431,3.711,0,108
49982,-0.43,0.514,0.083,-69.359,-43.206,100.435,0,101
50028,-1.335,0.13,-0.199,-107.824,-36.506,142.817,44,95
50074,-2.0,-0.755,-0.416,-98.733,-22.534,115.565,45,94
50119,-2.0,-0.687,-0.357,-68.603,-89.282,81.328,35,94
50174,-1.329,-0.552,-0.462,-51.053,-64.282,51.908,0,100
50221,-0.787,-0.099,0.126,-69.763,83.252,24.702,42,105
50267,-0.4,-0.53,-0.291,-69.618,-59.069,-42.707,36,106
