Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,97
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,5,30
46015,-2.0,-0.679,0.123,75.809,105.962,38.768,0,101
46070,-1.278,-0.434,0.208,76.321,51.802,31.763,0,106
46126,-0.506,0.15,-0.196,75.229,32.519,6.459,0,107
46180,-0.414,0.696,0.183,22.878,58.527,48.385,0,107
46234,-0.385,0.757,0.326,-64.977,13.053,5.136,0,100
46292,-1.009,0.272,-0.108,-153.191,-43.252,82.046,0,103
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,95
46474,-0.611,-0.507,-0.027,-95.122,-57.687,52.954,44,102
46520,0.081,-0.457,-0.19,-78.023,-63.221,17.322,43,103
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-28.434,-40.038,43,103
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,98
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,91
46759,-2.0,-0.461,0.315,19.481,106.252,-25.206,51,91
46814,-1.83,-0.579,-0.071,-11.98,-62.082,-13.321,0,94
46860,-0.775,-0.039,-0.128,75.023,4.318,-21.473,50,97
46914,-0.51,0.544,0.056,75.466,66.527,-0.93,0,100
46968,-0.504,0.769,0.443,5.414,9.233,11.307,0,99
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,97
47060,-0.754,0.147,-0.491,-97.176,-54.153,99.725,50,104
47110,-2.0,-0.118,-0.491,-132.221,26.489,116.947,51,93
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,95
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,96
47254,-0.66,-0.523,0.01,-79.649,-26.42,38.885,38,103
47300,-0.329,-0.531,0.089,-61.992,-64.366,32.822,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
