Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,12.091,51.718,-108.206,149,91
33177,-1.324,-0.927,0.182,25.543,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,88
33267,-1.757,-0.404,0.213,29.802,69.489,-80.771,53,88
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.008,0.51,0.289,12.478,13.351,12.656,0,105
33430,-0.604,0.66,0.285,7.526,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.444,-0.335,-120.198,-17.908,177.305,38,91
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,4.937,70.351,44,104
33750,-0.42,-0.443,-0.168,-67.015,13.378,-57.577,38,105
33795,-0.133,-0.446,-0.024,-58.031,-4.268,-79.878,30,106
33841,0.159,-0.466,-0.115,-43.832,-1.857,-122.42,41,107
33889,0.022,-0.553,-0.083,-22.023,-2.524,-133.847,41,101
33934,-0.686,-0.901,-0.13,36.566,27.237,-150.672,37,102
33979,-2.0,-0.924,-0.14,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.04,0.259,88.176,38.481,-25.908,49,107
34126,-1.1,0.124,0.114,69.687,-10.888,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,0.617,-13.566,0,104
34237,-0.292,0.846,0.199,-51.13,-30.51,-36.204,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,-0.083,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.336,-67.992,-38.71,28.962,37,111
34615,0.488,-0.647,-0.292,-30.555,-39.656,-25.835,37,108
34664,0.252,-0.616,-0.14,23.954,-6.246,-51.344,38,111
34709,-0.909,-0.887,-0.357,71.176,23.508,-133.985,32,107
34754,-2.0,-0.838,-0.238,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.241,0.044,47.061,-12.534,-56.611,47,101
34900,-1.102,0.214,-0.145,53.252,-23.649,-42.817,0,101
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,3.423,17.193,16.988,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,-1.268,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,15.008,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.183,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.221,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,-33.84,-20.264,-83.153,38,106
35454,-0.068,-0.735,-0.128,45.771,25.353,-110.802,41,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,41,103
35592,-2.0,-0.442,0.382,76.13,74.886,-23.171,47,94
35638,-1.41,-0.223,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,0.024,108.008,42.223,-25.359,51,103
35730,-0.502,0.752,0.053,65.74,35.069,-24.761,48,106
35777,-0.41,0.844,0.208,47.648,17.366,29.275,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.994,0.3,-0.175,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.158,-0.166,-84.718,-0.763,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,96
36018,-1.279,-0.511,-0.097,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.341,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.079,-56.695,-30.374,24.188,34,108
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,-10.533,-3.035,-82.206,30,106
36247,-0.918,-1.114,-0.379,78.275,68.328,-126.0,31,104
36292,-2.0,-1.262,-0.126,160.718,210.092,-130.237,36,94
36349,-2.0,-0.224,0.759,108.603,140.565,-57.679,0,97
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,99
36460,-0.711,0.677,-0.115,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,18.344,47,99
36553,-0.37,0.657,0.339,-1.559,-9.519,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.16,0.255,-0.259,-93.206,-6.959,147.511,45,92
36690,-2.0,-0.268,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,91
36794,-1.249,-0.459,-0.158,-39.977,-16.435,70.122,32,96
36840,-0.702,-0.247,0.025,-37.733,15.012,42.267,44,100
36886,-0.195,-0.406,-0.142,-22.344,-18.809,6.54,43,103
36941,0.369,-0.569,-0.294,-15.856,-23.489,-25.466,0,105
36986,0.233,-0.682,-0.344,49.702,-11.412,-70.153,30,102
37042,-0.69,-0.741,-0.132,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,37,92
37133,-2.0,-0.298,0.157,145.565,125.58,-60.679,45,91
37190,-1.731,-0.102,-0.222,126.962,4.033,-56.542,0,93
37236,-0.655,0.357,-0.315,134.031,25.824,-37.779,47,96
37292,-0.39,0.703,0.022,101.794,52.275,5.479,0,99
37346,-0.308,0.636,0.166,40.962,31.405,-19.183,0,95
37401,-0.67,0.5,0.167,-26.84,-22.017,82.099,0,93
37446,-1.873,0.218,-0.186,-77.962,35.992,128.313,47,91
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,89
37547,-2.0,-0.772,0.002,-38.71,-46.656,111.611,0,84
37592,-1.09,-0.477,-0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.321,-0.032,-33.153,-31.298,24.771,30,92
37694,0.145,-0.579,-0.223,-28.769,-27.435,-10.837,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,-14.803,0,103
37794,-0.384,-0.847,-0.275,147.237,26.38,-50.573,31,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,33,76
37882,-2.0,-0.114,0.047,197.641,160.794,-131.099,35,73
37927,-2.0,-0.27,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.165,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,-92.722,43,7
38118,-0.322,0.821,0.267,2.487,-7.921,40.366,46,7
38172,-0.661,0.454,0.162,-30.748,-5.971,102.695,0,77
38217,-1.754,0.115,-0.108,-67.84,58.061,162.847,47,79
38272,-2.0,-1.082,-0.279,-47.794,-30.718,105.275,0,84
38317,-1.988,-0.649,0.018,-26.672,-44.313,84.374,32,90
38363,-1.117,-0.446,0.011,-34.588,-24.824,40.031,42,95
38409,-0.47,-0.375,0.02,-33.069,-39.237,-43.447,32,98
38464,-0.027,-0.503,-0.222,49.663,-55.122,-24.695,0,103
38513,0.516,-0.505,-0.474,65.328,-47.359,-36.534,30,100
38559,0.112,-0.701,-0.316,115.458,18.436,-74.802,40,97
38604,-1.57,-1.276,-0.701,185.595,64.107,-160.565,34,94
38650,-2.0,-0.665,-0.193,169.534,169.687,-151.901,49,89
38705,-2.0,-0.26,0.239,102.481,90.504,-45.336,0,90
38760,-1.232,0.062,-0.182,129.313,-24.718,-53.794,0,93
38815,-0.463,0.603,-0.242,130.008,35.893,-36.931,0,97
38871,-0.385,0.877,0.247,79.374,56.344,-41.437,0,97
38929,-0.587,0.616,0.24,64.936,12.479,68.779,0,95
38983,-1.268,0.341,-0.007,-65.061,-38.042,150.649,0,90
39029,-2.0,-0.5,-0.107,-111.344,-29.435,160.435,47,89
39075,-2.0,-0.586,-0.235,-94.588,-92.832,165.763,36,92
39121,-1.433,-0.652,-0.072,-74.924,-75.832,140.87,38,97
39168,-0.673,-0.534,0.009,-51.611,-51.511,72.366,41,102
39215,-0.031,-0.634,0.0,-30.74,-40.649,55.704,38,107
39261,0.603,-0.865,-0.44,12.26,-3.595,-72.824,29,107
39321,0.459,-0.773,-0.517,69.611,61.473,-134.473,0,102
39369,-1.202,-1.119,-0.575,128.389,110.817,-207.458,43,94
39415,-2.0,-0.661,-0.504,164.863,188.985,-188.321,46,91
39469,-2.0,-0.26,-0.064,117.435,149.947,-55.557,0,91
39523,-1.591,0.027,0.035,91.679,-26.924,-30.641,0,95
39577,-0.586,0.461,0.09,102.443,37.598,-22.412,0,99
39631,-0.411,0.816,0.234,60.931,18.315,16.035,0,100
39686,-0.335,0.724,0.263,-13.685,-26.824,44.023,0,98
39740,-0.788,0.459,-0.091,-79.115,-9.208,117.618,0,93
39797,-2.0,0.199,-0.305,-144.489,0.574,148.947,0,91
39842,-2.0,-0.674,-0.74,-147.183,-127.901,127.573,46,90
39887,-1.653,-0.914,-0.617,-114.511,-88.931,117.42,37,97
39932,-0.904,-0.622,-0.228,-72.809,-31.695,68.427,33,102
39987,-0.18,-0.678,-0.159,-50.565,-56.267,5.049,0,108
40033,0.572,-0.735,-0.262,-4.364,-51.298,-82.282,36,108
40088,0.354,-0.775,-0.327,52.58,-17.779,-145.794,0,106
40133,-0.603,-0.698,-0.395,101.985,58.511,-176.298,40,100
40187,-1.969,-0.608,-0.395,134.786,179.458,-169.023,0,95
40245,-2.0,0.114,0.201,107.718,181.672,-56.824,0,94
40299,-1.641,-0.054,0.179,68.656,-36.053,-26.443,0,96
40353,-0.497,0.412,0.024,65.252,-21.877,-22.336,0,100
40409,-0.511,0.596,0.264,29.534,29.26,-0.241,0,101
40463,-0.413,0.536,0.178,-27.664,-16.298,60.069,0,98
40517,-0.988,0.296,-0.108,-85.672,-18.573,131.359,0,94
40571,-2.0,-0.063,-0.355,-118.29,-7.496,127.046,0,92
40659,-1.462,-0.7,-0.427,-107.802,-71.29,83.458,43,97
40709,-0.695,-0.453,-0.037,-91.664,-26.321,39.389,38,106
40754,0.015,-0.538,-0.033,-59.038,-39.824,40.235,32,108
40799,0.542,-0.691,-0.303,72.97,-31.412,-63.924,35,110
40845,0.53,-0.638,-0.391,40.779,-3.881,-101.359,32,105
40890,-0.259,-0.794,-0.337,83.282,41.45,-133.252,40,100
40935,-2.0,-1.036,-0.612,146.198,131.382,-186.962,46,94
40989,-2.0,-0.456,-0.031,100.969,173.794,-48.191,0,91
41043,-1.928,-0.263,0.217,43.252,28.435,-50.107,0,93
41099,-0.726,0.089,0.005,77.573,17.615,-28.992,0,97
41156,-0.481,0.588,0.167,65.802,35.916,8.095,0,99
41210,-0.318,0.652,0.262,-39.499,-19.732,-34.185,0,98
41265,-0.638,0.523,0.173,-71.618,-52.962,67.687,0,96
41319,-1.505,0.459,-0.406,-116.076,-38.511,111.145,0,92
41365,-2.0,-0.661,-0.662,-124.275,-73.649,128.282,47,94
41410,-2.0,-0.734,-0.385,-103.855,-116.702,136.87,43,95
41456,-0.874,-0.808,-0.452,-71.466,-78.008,101.985,34,102
41501,-0.399,-0.594,-0.07,-52.061,-18.664,61.038,32,106
41560,0.09,-0.68,-0.145,-24.115,-7.52,12.453,0,109
41615,0.466,-0.639,-0.328,31.84,15.274,-76.45,0,107
41661,0.179,-0.562,-0.31,86.824,54.023,-137.908,12,31
41706,-1.797,-1.014,-0.628,154.176,75.809,-224.481,45,97
41752,-2.0,-0.59,-0.357,130.046,138.626,-128.16,47,93
41806,-2.0,-0.337,0.068,76.84,118.687,-30.947,0,91
41861,-1.497,-0.037,0.046,56.771,12.413,-33.282,0,96
41916,-0.667,0.401,0.12,55.603,47.26,1.832,0,99
