Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,150.928,250.13,43,100
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,31,98
58350,-1.237,-0.743,0.018,-67.351,-129.435,205.443,32,121
58397,-0.333,-0.498,-0.188,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,174.647,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,28.203,94.847,-208.58,32,107
58629,-1.684,-0.766,0.276,-61.414,-57.785,-184.359,34,99
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,96
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,92
58773,-2.0,-0.071,0.583,97.687,138.481,-67.863,0,96
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,97
58883,-0.604,0.646,-0.163,67.473,-27.618,-23.802,0,108
58938,-0.351,0.883,0.093,0.331,35.588,37.815,0,109
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,98
59142,-2.0,-0.199,-0.23,-131.733,-31.328,237.641,44,98
59187,-2.0,-0.592,0.099,-147.863,-79.87,221.183,32,108
59242,-1.06,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,48.518,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,-39.376,-46.55,40,117
59382,0.494,-0.77,-0.481,-86.421,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.424,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.094,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,103
59570,-2.0,-0.344,0.541,86.26,167.427,-77.382,46,96
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-1.488,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,10.332,-27.962,-41.369,0,118
59792,-0.108,0.803,0.052,-30.084,-39.287,-123.508,0,120
59850,-0.481,0.808,0.082,-105.901,3.179,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,100
59941,-2.0,-0.878,0.126,-107.901,2.191,177.863,41,101
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,99
60033,-1.279,-0.72,-0.018,-111.611,-65.389,107.092,31,107
60079,-0.438,-0.379,-0.138,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,-20.153,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,-5.066,-109.084,0,113
60285,-0.54,-0.837,-0.141,98.656,96.153,-150.87,43,107
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,101
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,99
60442,-1.63,-0.608,0.298,90.076,-54.699,-58.702,47,105
60497,-0.78,0.342,0.164,105.718,-26.306,-51.023,0,104
60553,-0.403,0.814,0.154,73.237,33.768,-32.191,0,113
60608,-0.08,0.938,0.118,75.256,8.015,52.227,0,111
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,0.17,-97.008,80.05,183.443,43,100
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,98
60847,-1.446,-0.956,-0.072,-99.641,-102.794,105.992,41,107
60892,-0.415,-0.537,-0.416,-67.817,-20.244,-58.891,27,110
60944,0.019,-0.441,-0.227,-52.809,42.122,89.814,40,44
60990,0.395,-0.591,-0.316,-15.069,-12.689,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,-68.815,-90.252,0,107
61078,-0.526,-0.741,-0.592,123.878,-161.382,-132.588,43,102
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,14,44
61172,-2.0,-0.029,0.455,118.221,181.061,-77.878,45,98
61228,-2.0,-0.357,0.426,76.092,36.695,-37.779,0,96
61282,-1.152,0.234,-0.242,104.725,-32.565,-46.649,0,96
61337,-0.374,0.801,-0.163,85.947,39.901,-38.366,0,103
61392,-0.229,0.789,0.262,-54.939,-29.374,-76.473,0,98
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,98
61502,-1.166,0.948,-0.209,-78.649,90.603,151.336,0,93
61547,-2.0,-0.392,-0.033,-119.107,-4.65,168.573,36,92
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,98
61641,-1.158,-0.699,-0.071,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.684,-0.225,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,-40.172,39,113
61790,0.567,-0.723,-0.587,53.22,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,8.59,-118.626,0,106
61900,-1.241,-0.89,0.02,147.679,48.435,-174.397,0,100
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,91
62004,-2.0,-0.447,0.565,179.229,142.595,-60.137,0,87
62059,-1.343,0.331,0.129,138.695,-39.853,-107.336,0,95
62114,-0.594,0.823,-0.086,91.237,19.373,-91.351,0,97
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,106
62224,-0.559,0.883,0.177,-17.748,45.235,74.939,0,97
62278,-1.2,0.17,0.044,-67.496,-14.71,154.794,0,93
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,88
62379,-2.0,-0.73,-0.009,-33.237,-71.084,126.061,0,95
62425,-1.619,-0.785,0.108,-50.656,-57.115,72.305,41,100
62484,-0.426,-0.338,0.044,-32.954,-46.603,61.955,0,106
62539,-0.136,-0.306,-0.157,-24.214,-19.603,12.711,0,108
62585,0.443,-0.529,-0.302,-24.434,-11.655,-36.809,40,106
62641,0.263,-0.598,-0.285,60.305,23.058,-70.511,0,104
62687,-1.092,-0.65,-0.205,128.137,35.412,-108.893,41,98
62733,-2.0,-0.741,-0.135,171.176,72.0,-126.351,42,92
62779,-2.0,-0.325,0.235,144.496,146.076,-75.099,44,89
62833,-1.833,0.034,0.308,105.939,120.671,-56.931,0,96
62892,-1.604,0.139,-0.548,139.382,-143.39,-101.626,0,93
62947,-0.741,0.603,-0.385,125.214,73.672,-63.137,0,93
63001,-0.583,0.737,0.188,77.107,38.084,-47.963,0,95
63056,-0.516,0.591,0.178,111.263,48.165,47.847,0,99
63111,-1.241,0.498,0.044,-26.107,41.58,129.435,0,90
63157,-2.0,-0.829,0.195,-49.176,46.176,137.481,43,94
63211,-2.0,-0.787,0.136,-73.176,-56.992,119.702,43,92
