Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,7.702,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,13.456,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.361,0.213,29.802,69.489,-80.771,53,89
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.008,0.51,0.289,12.78,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-4.07,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.294,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-9.765,70.351,44,103
33750,-0.42,-0.443,-0.133,-67.015,22.749,-7.658,11,32
33795,-0.133,-0.446,-0.024,-58.031,7.455,-79.878,31,107
33841,0.159,-0.466,-0.102,-43.832,1.408,-122.42,41,107
33889,0.022,-0.553,-0.051,-22.023,9.154,-133.847,12,30
33934,-1.011,-0.901,-0.199,18.097,27.237,-150.672,11,30
33979,-2.0,-0.924,-0.121,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.153,0.259,88.176,38.481,-25.908,49,107
34126,-1.016,0.124,0.114,69.687,-0.014,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-2.85,-19.844,0,104
34237,-0.292,0.846,0.199,-51.13,-15.486,16.263,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.161,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.202,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,-15.993,-39.656,-15.404,37,108
