Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,98
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,102
46015,-2.0,-0.679,0.068,75.809,105.962,13.368,0,100
46070,-1.278,-0.434,-0.333,76.321,-52.535,31.763,0,106
46126,-0.506,0.15,-0.092,75.229,32.519,23.993,0,107
46180,-0.414,0.696,0.183,22.878,58.527,-3.038,0,107
46234,-0.385,0.757,0.326,-64.977,12.691,2.383,0,100
46292,-0.993,0.272,-0.097,-153.191,-43.252,82.046,0,105
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,95
46474,-0.611,-0.507,-0.119,-95.122,-57.687,52.954,44,101
46520,0.081,-0.457,-0.19,-78.023,-63.221,8.579,43,103
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-45.663,-40.038,43,102
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,96
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,92
46759,-2.0,-0.461,0.315,23.752,106.252,-25.206,51,93
46814,-1.83,-0.579,-0.017,3.917,-24.007,-13.321,0,95
46860,-0.775,-0.039,-0.124,75.023,6.55,-21.473,50,98
46914,-0.51,0.544,0.044,75.466,66.527,-19.62,0,99
46968,-0.504,0.769,0.443,244.556,169.596,163.029,0,109
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,102
47060,-0.647,0.147,-0.491,-97.176,-54.153,99.725,50,104
47110,-2.0,-0.579,-0.491,-132.221,26.489,116.947,51,90
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,91
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,98
47254,-1.302,-0.523,-0.302,-79.649,-26.42,38.885,33,101
47300,-0.329,-0.531,0.089,-61.992,-64.366,-1.771,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,43,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,39,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,0.206,137.595,112.031,-169.855,39,98
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,94
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,92
47650,-0.768,0.147,0.025,94.229,54.58,-62.176,0,100
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,5,32
47761,-0.371,0.758,0.29,-28.142,5.842,-25.55,0,103
47815,-0.523,0.668,0.028,-88.786,-39.527,69.824,0,99
47861,-1.653,0.224,-0.534,-110.29,39.622,120.634,50,100
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,93
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,36,94
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,35,98
48056,-0.496,-0.676,0.186,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,-47.01,-24.735,43,107
48148,0.576,-0.697,-0.286,-67.438,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,105
48239,-0.901,-1.046,-0.374,136.847,71.351,-141.038,44,97
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,95
48334,-2.0,-0.304,0.087,110.313,110.038,-36.481,48,93
48432,-0.721,0.035,-0.155,121.244,29.588,-35.061,0,98
48486,-0.45,0.448,-0.018,106.351,69.504,-45.26,0,97
48541,-0.388,0.665,0.222,45.351,47.084,-14.924,0,100
48595,-0.681,0.63,0.181,-59.145,3.329,46.031,0,96
48650,-1.612,0.115,-0.286,-109.176,-58.684,122.168,0,90
48705,-2.0,-1.035,-0.421,-54.832,-45.55,123.863,0,92
48759,-1.744,-0.775,-0.565,-57.908,-54.145,123.229,5,29
48815,-1.084,-0.548,-0.163,-65.267,-29.962,60.962,0,99
48873,-0.111,-0.701,-0.286,-52.282,-70.099,-85.305,0,103
48928,0.526,-0.764,-0.425,-19.612,-90.603,-38.504,0,100
48983,0.079,-0.789,-0.607,113.42,45.221,-75.229,0,100
49029,-1.682,-0.798,-0.481,188.328,189.389,-115.992,44,94
49075,-2.0,-0.335,0.283,130.427,144.809,-104.756,47,93
49120,-2.0,-0.481,-0.051,90.756,-31.384,-60.756,46,89
49175,-1.024,0.141,-0.172,122.046,38.069,-59.305,0,92
49229,-0.573,0.55,0.046,110.702,91.076,-42.985,0,96
49288,-0.568,0.715,0.254,59.382,46.328,53.33,0,100
49342,-0.729,0.572,0.219,-21.897,-23.348,72.0,0,92
49387,-1.329,0.232,-0.016,-76.756,-20.473,133.427,46,90
49432,-2.0,-0.548,-0.052,-81.275,-54.718,141.023,38,89
49477,-2.0,-0.904,-0.253,-40.366,-81.267,95.023,38,92
49532,-1.465,-0.784,-0.347,-54.214,-25.427,56.038,0,92
49577,-0.665,-0.471,0.239,-72.992,-20.046,68.878,36,101
49633,0.008,-0.581,-0.211,-56.16,-41.573,-14.313,0,105
49679,0.451,-0.725,-0.424,34.13,-35.099,-36.191,40,101
49728,-0.007,-0.737,-0.175,108.496,93.63,-92.397,37,103
49782,-1.517,-1.03,-0.532,178.137,60.336,-117.198,0,94
49828,-2.0,-0.316,0.062,117.641,175.618,-72.542,45,91
49874,-2.0,-0.204,0.348,61.084,36.855,-41.901,48,92
49921,-1.156,0.045,-0.083,82.534,-25.916,-45.893,47,97
49975,-0.371,0.422,0.087,82.092,33.435,-48.779,0,103
50030,-0.401,0.619,0.287,37.473,27.344,-42.389,0,96
50085,-0.54,0.6,0.209,-35.664,-32.809,86.148,0,100
50140,-1.143,0.385,-0.215,-94.168,-30.0,90.527,0,90
50189,-2.0,-0.709,-0.389,-113.351,-24.823,126.176,51,84
50235,-2.0,-0.935,-0.432,-81.847,-94.695,119.847,46,92
50281,-1.234,-0.885,-0.397,-64.137,-53.038,82.489,36,96
50326,-0.768,-0.58,0.268,-59.405,-27.038,34.366,41,103
50372,-0.111,-0.547,-0.138,-46.649,-66.359,-20.336,36,106
50419,0.438,-0.575,-0.26,25.252,-58.611,-68.359,42,107
50465,0.514,-0.442,-0.373,34.908,65.227,-72.763,42,105
50521,-0.284,-0.53,-0.362,56.817,51.695,-74.809,0,102
50576,-2.0,-0.874,0.059,132.542,27.069,-118.237,50,0
50615,-2.0,-0.259,0.11,97.763,70.886,-22.42,47,0
50661,-1.664,-0.54,0.23,57.809,72.305,-22.363,51,94
50716,-1.226,-0.09,0.147,59.809,38.252,-32.618,0,103
50771,-0.609,0.39,0.197,53.443,11.376,-38.58,0,100
50827,-0.323,0.634,0.239,39.215,22.007,-26.87,0,101
50882,-0.56,0.644,0.145,-58.771,-36.058,37.779,0,97
50937,-1.258,0.392,-0.246,-110.542,-35.962,98.656,0,96
51026,-1.996,-0.838,-0.464,-86.305,-86.015,116.656,44,97
51076,-1.216,-0.786,-0.243,-72.023,-22.038,80.756,33,97
51122,-0.779,-0.517,0.211,-65.855,38.0,32.855,42,103
51169,-0.181,-0.479,-0.015,-55.718,-4.538,10.035,41,111
51215,0.188,-0.571,-0.201,-26.336,-6.02,-31.916,35,107
51261,0.216,-0.753,-0.315,35.267,-17.194,-54.473,36,106
51316,-0.301,-0.813,-0.248,86.328,26.061,-83.076,0,100
51362,-1.944,-0.953,-0.265,142.641,132.229,-134.435,38,97
51418,-2.0,-0.244,0.209,93.58,108.542,-90.206,0,91
51476,-1.502,-0.095,0.072,59.107,-23.931,-53.359,0,98
51531,-0.621,0.39,0.006,68.763,31.692,-51.832,0,101
51587,-0.48,0.669,0.231,27.618,54.718,-30.412,0,102
51643,-0.636,0.567,0.403,-56.153,18.667,31.16,0,104
51689,-0.756,0.202,-0.086,-122.611,-65.374,108.962,50,98
51744,-1.585,-0.083,-0.655,-104.893,-28.933,122.573,0,94
51800,-2.0,-0.836,-0.928,-74.107,-32.382,110.832,0,100
51846,-1.716,-0.661,-0.153,-99.664,-21.145,75.908,36,100
51892,-1.289,-0.583,0.094,-89.664,-57.855,40.565,33,101
51942,-0.235,-0.615,0.167,-56.618,-79.282,55.877,45,107
51989,0.382,-0.633,-0.208,-25.737,-66.695,-32.038,44,109
52036,0.473,-0.691,-0.425,47.634,-21.588,-55.794,43,107
52082,-0.303,-0.854,-0.279,89.466,30.499,-105.298,43,103
52129,-2.0,-0.891,-0.393,169.969,67.496,-174.794,46,105
52185,-2.0,-0.704,0.117,119.137,155.779,-100.473,0,95
52240,-1.881,-0.126,0.285,61.328,26.347,-30.725,0,100
52301,-0.622,0.253,0.167,89.962,27.267,-38.687,0,104
52359,-0.429,0.601,0.201,59.473,71.366,-26.214,0,108
52413,-0.399,0.614,0.366,3.054,13.246,9.16,0,103
52468,-1.358,0.276,0.123,-86.313,-39.458,69.519,0,99
52513,-1.734,-0.299,-0.336,-89.053,-44.137,103.817,48,96
52558,-2.0,-0.82,-0.671,-55.298,-20.641,87.901,14,29
52603,-1.882,-0.592,-0.209,-64.58,20.173,90.328,37,102
52649,-1.173,-0.567,-0.286,-65.191,-39.407,62.198,43,101
52704,-0.478,-0.546,0.02,-61.489,-18.938,29.313,0,106
52750,0.256,-0.572,0.039,-40.733,-9.597,-13.443,42,108
52799,0.466,-0.638,-0.162,49.61,0.611,-42.954,42,111
52844,0.023,-0.826,-0.269,79.664,-31.856,-76.16,38,101
52889,-1.366,-1.234,-0.616,152.344,52.672,-98.511,44,96
52935,-2.0,-0.895,-0.409,158.527,143.405,-89.992,44,91
52980,-2.0,-0.394,0.21,92.145,118.244,-22.817,48,94
53035,-1.402,-0.312,-0.038,85.099,-86.347,-29.321,0,95
53090,-0.498,0.251,-0.037,103.977,29.908,-40.679,0,105
53144,-0.474,0.679,0.166,77.084,86.183,-20.16,0,100
53201,-0.671,0.603,0.364,-5.635,-23.631,30.656,0,95
53256,-0.709,0.361,0.089,-62.817,-42.405,74.229,0,93
53309,-2.0,-0.404,-0.456,-88.168,-50.953,65.71,5,26
53355,-2.0,-0.769,-0.304,-56.046,-45.053,78.969,51,91
53400,-1.582,-0.907,-0.222,-70.603,-57.153,74.55,37,107
53445,-0.903,-0.49,-0.108,-72.053,-37.55,39.672,34,95
