Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.385,-0.158,-108.511,-35.901,185.939,36,91
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,39,92
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,37,98
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,86.94,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,128.492,54.079,-148.42,34,104
37256,-1.696,-0.881,-0.086,101.702,99.733,-204.282,39,104
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,96
37355,-2.0,0.004,0.338,88.031,84.221,-59.153,0,102
37410,-1.635,0.13,0.095,63.824,-45.939,-37.664,0,99
37465,-0.579,0.427,0.013,40.565,-22.015,-34.313,0,108
37520,-0.413,0.664,0.184,70.447,-12.71,63.698,0,104
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,103
37632,-1.151,0.569,-0.261,-114.634,-35.58,166.053,0,95
37678,-2.0,-0.611,-0.641,-142.145,-82.664,147.863,47,86
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,104
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,37,107
37814,-0.681,-0.498,-0.186,-119.718,43.224,33.947,35,111
37859,-0.167,-0.511,-0.155,-113.55,-2.467,9.753,35,107
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,-59.46,-110.103,-79.038,43,104
38008,-0.423,-0.729,-0.124,101.534,20.554,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,0.182,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,0.174,0.132,35.16,-75.252,84.739,49,102
38203,-0.666,-0.022,-0.373,52.87,-65.824,-17.492,49,104
38257,-0.316,0.291,0.05,49.71,28.879,-0.957,0,105
38312,-0.198,0.528,0.196,-15.429,27.84,-25.4,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,-43.619,0,105
38417,-0.851,0.639,-0.303,-141.863,-32.26,101.076,47,99
