Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,2.646,51.718,-108.206,149,89
33177,-1.324,-0.927,0.182,34.462,69.275,-125.58,50,92
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,87
33267,-1.757,-0.297,0.213,29.802,69.489,-80.771,53,92
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.023,0.51,0.289,-6.351,13.351,12.656,0,104
33430,-0.604,0.66,0.285,121.013,-26.573,79.374,0,101
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,96
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,91
33568,-2.0,-0.737,-0.335,-120.198,-17.908,177.305,37,86
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,38,101
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-17.564,70.351,44,103
33750,-0.42,-0.443,-0.2,-67.015,11.439,-67.28,37,102
33795,-0.133,-0.446,-0.024,-58.031,32.501,-79.878,34,115
33841,0.159,-0.466,-0.115,-43.832,-0.798,-122.42,41,107
33889,0.022,-0.553,0.031,-22.023,29.883,-133.847,41,102
33934,-0.526,-0.901,-0.05,42.447,27.237,-150.672,37,104
33979,-2.0,-0.924,0.057,80.908,81.794,-136.198,42,96
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,99
34071,-1.681,0.351,0.259,88.176,38.481,-25.908,49,109
34126,-0.443,0.124,0.114,69.687,61.516,-31.244,0,105
34181,-0.55,0.603,0.09,23.779,-3.536,-21.085,0,104
34237,-0.292,0.846,0.199,-51.13,-22.515,-7.978,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,93
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,104
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.368,-95.122,-32.099,71.389,35,104
34570,0.069,-0.556,-0.174,-67.992,-38.71,28.962,39,111
34615,0.488,-0.647,-0.292,40.656,-39.656,25.146,41,108
34664,0.252,-0.616,-0.334,23.954,-32.304,-51.344,33,111
34709,-0.913,-0.887,-0.357,71.176,22.396,-133.985,32,107
34754,-2.0,-0.838,-0.337,78.107,123.435,-174.786,35,95
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,102
34846,-1.907,-0.107,0.044,47.061,7.673,-56.611,47,101
34900,-0.798,0.214,-0.065,53.252,-23.649,-42.817,0,105
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-136.252,-38.926,-120.595,0,103
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,103
35116,-1.377,0.537,-0.644,-125.267,12.966,116.557,48,98
35161,-2.0,-0.612,-1.061,-141.771,15.754,87.886,47,94
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,39,99
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,102
35316,-0.271,-0.602,-0.24,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.658,-77.901,-21.481,-22.649,32,117
35408,0.463,-0.745,-0.395,11.24,1.17,-83.153,40,106
35454,-0.068,-0.735,-0.655,45.771,-93.74,-110.802,30,101
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,31,95
35592,-2.0,-0.442,0.382,76.13,74.886,-30.562,47,94
