Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.186,0.113,0.928,15.588,8.611,-21.344,0.0,134.0
217289,-0.187,0.148,0.804,22.069,21.534,-31.481,0.0,132.0
217378,-0.251,0.133,0.636,89.580,74.710,-73.214,0.0,130.0
217473,-0.772,0.047,0.529,244.740,150.763,-144.840,0.0,0.0
217567,-1.112,0.344,0.104,250.130,121.198,-109.901,0.0,0.0
217657,-1.150,0.977,0.036,250.130,6.313,-119.733,150.0,0.0
217751,-1.051,0.604,0.043,137.817,-16.504,-112.588,0.0,0.0
217848,-1.026,0.517,0.009,-48.672,6.115,-56.328,0.0,0.0
217939,-0.871,0.294,0.152,-54.901,12.053,2.519,154.0,0.0
218032,-0.889,0.383,0.100,-53.511,15.099,26.489,170.0,0.0
218122,-0.965,0.367,0.004,-101.832,16.328,25.489,132.0,0.0
218212,-1.022,0.276,-0.032,-92.847,8.130,27.244,126.0,0.0
218301,-1.099,0.334,-0.119,-79.282,16.198,37.099,119.0,0.0
218391,-0.979,0.297,-0.185,-123.847,29.679,43.374,113.0,0.0
218480,-0.969,-0.003,-0.245,-121.420,10.763,7.962,108.0,0.0
218569,-0.942,-0.213,-0.250,-29.725,6.328,-7.656,107.0,0.0
218661,-0.939,0.086,-0.270,76.046,28.817,3.298,109.0,0.0
218750,-0.928,0.426,-0.181,61.954,28.550,5.557,113.0,0.0
218840,-1.048,0.360,-0.071,-9.550,29.221,22.893,117.0,0.0
218930,-1.663,0.152,0.859,116.397,-65.916,-37.176,122.0,0.0
219020,-0.740,1.095,-0.211,-8.870,17.145,-1.290,126.0,0.0
219110,-0.783,0.557,-0.130,-151.267,23.397,-42.069,126.0,0.0
219200,-0.630,0.653,0.010,-93.008,14.611,-31.588,124.0,0.0
219291,-1.661,0.385,-0.077,-117.053,23.122,-68.313,145.0,0.0
219380,1.196,0.786,-0.932,-149.603,70.603,-18.954,151.0,99.0
219467,-2.000,-0.164,-0.866,-123.290,-20.664,-86.595,0.0,73.0
219552,0.023,0.368,0.627,58.908,-6.290,66.168,0.0,46.0
219644,-0.838,0.599,-0.210,-157.031,49.389,-10.405,0.0,43.0
219728,-0.990,0.238,-0.411,-189.328,-20.374,31.870,0.0,40.0
219812,-0.667,0.096,-0.113,-40.168,-22.802,86.893,0.0,38.0
219896,-0.549,0.348,-0.178,-50.779,9.252,96.992,0.0,36.0
219980,-0.651,0.415,-0.184,-171.603,-1.977,62.061,0.0,39.0
220073,-0.891,0.515,0.132,-164.420,-57.664,109.725,0.0,0.0
220160,-0.364,0.445,0.177,-133.443,-150.626,167.771,28.0,0.0
220243,0.107,1.216,1.110,137.282,-151.198,148.244,32.0,0.0
220316,0.895,2.000,1.425,-154.260,8.580,-25.137,30.0,14.0
220391,0.352,0.244,0.896,-250.137,164.321,-21.733,32.0,40.0
220471,-0.364,-0.668,0.275,-207.718,73.664,-25.786,135.0,45.0
220547,-0.504,-0.059,0.388,-74.893,19.885,4.412,41.0,51.0
220622,-0.521,0.092,0.290,-65.886,-68.183,-67.328,40.0,56.0
220699,-0.095,0.037,0.723,-82.611,-111.916,-175.427,45.0,57.0
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0.0,167.0
220887,0.766,-0.504,1.258,6.710,12.878,-109.962,0.0,190.0
220979,0.200,-0.013,0.889,49.695,111.847,-19.344,0.0,193.0
221067,-0.240,-0.187,0.766,-130.557,1.611,-23.511,0.0,109.0
221156,0.148,-0.919,0.779,-59.779,-89.221,15.740,0.0,114.0
221235,0.416,-0.579,0.650,19.847,-42.298,-8.740,38.0,117.0
221323,0.236,-0.498,0.662,-13.565,4.137,-23.573,0.0,115.0
221402,0.222,-0.596,0.860,26.916,23.099,-37.000,37.0,111.0
221480,0.335,-0.547,1.050,57.229,36.153,-89.588,40.0,106.0
221562,0.189,-0.219,0.910,144.076,63.008,-109.298,45.0,101.0
221645,-0.086,0.159,0.688,153.397,39.580,-70.489,0.0,9.0
221727,0.073,0.610,0.689,68.550,41.557,-53.855,0.0,3.0
221812,0.055,0.261,1.067,-201.099,79.611,-14.626,58.0,0.0
221885,-0.298,-0.668,1.636,150.771,-2.092,36.145,43.0,3.0
221968,-0.135,0.353,0.555,27.840,7.046,-1.519,0.0,5.0
222042,-0.109,0.056,1.187,12.176,0.802,-4.137,53.0,1.0
222115,-0.129,0.142,0.892,-23.878,5.916,-4.313,58.0,1.0
222188,-0.175,0.016,1.061,-23.344,3.115,-9.137,44.0,2.0
222265,-0.152,0.134,1.003,18.557,-2.847,3.458,56.0,1.0
222350,-0.127,0.100,0.990,-0.763,-1.305,1.260,54.0,0.0
222424,-0.143,0.076,0.976,1.321,0.221,-1.000,54.0,5.0
222497,-0.137,0.129,0.989,-4.496,0.802,-1.420,54.0,1.0
222571,-0.127,0.200,0.956,-53.504,-0.519,-0.252,53.0,3.0
222644,-0.139,-0.071,1.022,-26.252,-2.611,2.611,42.0,3.0
222716,-0.132,-0.071,1.016,-18.328,-2.672,-0.099,41.0,2.0
222790,-0.129,-0.042,0.988,0.420,-1.092,1.008,40.0,2.0
