Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-0.417,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,1.435,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-16.646,175,95
344222,-0.99,0.535,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.629,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.438,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.519,-0.291,28.412,-1.016,-133.809,0,0
344600,-0.922,0.147,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-76.328,0,0
344882,-1.143,0.355,0.126,-31.366,15.458,69.359,0,0
344975,-1.118,0.012,-0.098,-67.656,-39.352,144.321,198,0
345069,-1.451,0.025,-0.356,-87.168,-15.298,201.221,0,0
345163,-0.964,-0.009,-0.185,2.416,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,8.299,-17.772,-21.674,195,0
345351,-0.92,0.248,-0.094,-2.385,-32.634,-74.16,191,0
345449,-0.922,0.428,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.24,-0.176,57.467,23.487,-135.519,175,0
345635,-1.006,-0.182,0.001,164.449,31.319,-83.603,0,0
345726,-0.865,0.046,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.176,0.008,65.756,15.206,-0.659,129,0
345907,-0.75,0.119,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.115,0.038,-28.352,-20.154,172.511,125,0
346184,-1.344,0.091,-0.108,-40.651,-27.672,225.733,0,0
346278,-0.665,0.112,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,-0.0,-0.03,-75.438,-42.198,43.756,185,0
346465,-0.945,0.421,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.164,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.365,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.478,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.112,-0.177,161.183,-21.129,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,-0.045,-0.007,-49.433,35.366,-255.928,5,45
347109,-1.229,0.513,0.005,26.442,37.687,54.756,0,163
347202,-1.432,0.065,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.247,-0.05,-44.313,7.551,232.863,0,0
347386,-0.781,0.081,-0.016,-58.176,-51.797,167.198,191,130
347480,-0.674,0.163,-0.08,-12.221,-27.962,38.237,174,0
347571,-0.863,0.153,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.156,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.23,-0.189,169.534,-39.366,-179.153,0,130
