Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.255,0.081,0.924,-6.041,5.436,-8.394,164,0
223292,-0.168,0.208,0.984,-0.385,15.23,10.678,165,0
223384,-0.205,0.061,0.985,3.067,2.929,-15.986,167,0
223476,-0.23,0.083,1.006,36.795,18.656,-37.084,169,0
223565,-0.6,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.474,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.092,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.401,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.517,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.366,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.318,0.273,17.686,42.496,-5.294,0,0
224227,-1.0,0.328,0.15,-39.824,-3.21,29.855,0,0
224320,-1.144,0.288,-0.032,-63.954,-29.666,69.557,0,0
224414,-1.417,0.028,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.129,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.322,-0.114,-61.282,-11.004,152.542,0,0
224700,-0.516,0.266,0.013,-39.595,7.67,24.2,188,0
224794,-0.91,0.218,-0.031,-83.668,-1.167,-112.603,0,0
224888,-1.271,0.166,-0.076,79.733,-2.264,-190.397,196,0
224983,-1.167,0.132,-0.168,132.069,-1.778,-150.595,0,0
225082,-1.101,0.325,-0.107,110.924,7.123,-106.45,191,0
225175,-0.858,0.324,-0.031,141.359,20.636,-34.282,194,0
225268,-0.781,0.381,-0.075,147.244,13.526,-18.093,196,0
225361,-0.966,0.567,0.084,80.825,37.985,33.904,0,0
225455,-1.126,0.192,0.141,-10.81,31.55,28.672,0,0
225545,-1.218,0.174,0.094,7.847,23.374,52.626,0,0
225638,-1.509,0.18,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,-0.0,-47.145,-111.71,239.435,0,0
225824,-0.889,0.031,0.143,-19.588,-109.374,134.221,0,0
225915,-0.106,0.387,0.284,47.72,-63.756,61.212,163,0
226006,-0.708,0.848,-0.026,11.152,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.681,0.276,0.196,154.275,-29.267,-174.878,0,0
226369,-0.994,0.583,-0.07,193.023,34.104,-200.779,160,0
226460,-1.188,0.112,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,8.57,-90.611,0,0
226647,-1.077,0.554,0.033,83.524,22.924,-72.939,0,0
226740,-0.963,0.517,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.267,-0.043,-159.29,45.315,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,0.124,0.004,-23.939,-88.519,208.977,189,98
227094,-0.49,0.272,-0.009,66.35,-61.916,50.824,149,100
227179,-0.656,0.319,-0.025,54.977,-35.565,-94.74,166,99
227272,-0.939,0.193,-0.065,118.954,-42.741,-214.718,0,0
