Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,13.18,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.206,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.138,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.335,-0.165,2.468,-39.832,202.13,0,0
165620,-0.99,0.202,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.258,-0.062,-6.258,-42.458,109.817,0,0
165811,-0.699,0.306,-0.109,9.604,-45.725,-27.931,187,0
165905,-0.861,0.316,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-7.367,14.718,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.154,-0.024,171.473,13.676,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,9.631,0,116
166453,-0.964,0.454,0.063,39.776,33.733,13.065,0,120
166543,-1.299,0.49,0.071,3.304,27.069,55.504,0,130
166637,-1.526,0.306,0.001,-38.374,-8.032,181.947,0,146
166730,-1.264,0.214,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.29,-0.04,-0.276,-35.824,136.985,0,199
166919,-0.645,0.267,-0.009,-5.233,-30.736,61.542,200,0
167011,-0.785,0.311,-0.024,24.416,-42.496,-54.672,171,0
167105,-1.135,0.355,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-29.852,-164.863,0,184
167291,-1.167,0.293,-0.168,39.573,-11.302,-125.626,199,179
167388,-0.843,0.264,-0.229,94.282,9.141,-52.763,0,175
167487,-0.898,0.251,-0.135,92.275,11.989,-30.023,0,175
167579,-0.92,0.4,-0.073,84.641,34.092,-13.795,0,178
167671,-1.061,0.436,0.046,22.566,30.458,-5.189,0,184
167760,-1.058,0.264,0.085,47.725,0.261,59.573,0,139
167851,-1.077,0.497,-0.068,0.746,5.805,106.481,0,150
167941,-1.253,0.292,-0.133,-104.435,-26.538,105.939,0,146
168032,-1.029,0.131,-0.06,-34.649,-28.743,138.588,0,158
168123,-0.898,0.332,-0.103,-25.061,-25.241,105.099,0,169
168217,-0.868,0.249,-0.071,-15.557,-25.332,8.843,194,177
168309,-0.967,0.212,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.3,-0.214,132.618,-16.757,-161.718,0,174
168493,-1.215,0.178,-0.142,104.466,-18.68,-155.0,0,170
168584,-0.848,0.265,-0.071,114.565,-4.096,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-1.338,-58.412,0,157
168765,-0.993,0.458,-0.009,32.919,16.257,-43.809,0,162
168856,-1.0,0.348,0.06,-10.098,22.107,16.599,0,171
168952,-1.127,0.21,-0.0,-36.26,-4.891,117.756,0,188
169046,-1.493,0.24,-0.109,-46.046,-30.2,203.702,0,0
169138,-1.042,0.224,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.174,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.235,-0.071,32.051,-27.956,-12.795,170,0
169416,-1.148,0.297,-0.172,82.046,-19.279,-118.046,0,0
169509,-0.98,0.241,-0.067,109.122,-2.317,-167.641,0,0
169603,-1.095,0.306,-0.155,78.855,-9.048,-161.573,0,0
169696,-0.964,0.178,-0.088,159.267,-2.775,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,11.957,-64.954,5,5
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.294,0.022,-16.832,16.143,53.031,0,0
170072,-1.471,0.139,0.008,-23.328,-14.771,217.015,0,0
170165,-1.26,0.164,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.194,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.536,0.232,-0.061,-2.91,-34.588,29.748,163,0
170442,-0.855,0.288,-0.131,48.634,-23.613,-98.626,189,0
170539,-1.179,0.274,-0.199,127.893,-7.902,-200.763,0,0
170631,-1.277,0.343,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.17,-0.059,33.506,16.108,-120.0,183,0
170816,-0.928,0.259,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.37,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.352,0.083,19.438,16.226,36.191,124,0
171091,-1.12,0.158,0.066,-15.702,-22.074,124.366,191,0
171183,-1.718,0.182,-0.11,7.865,-54.359,223.412,173,0
171277,-1.18,0.24,-0.113,-3.494,-71.191,223.511,0,0
171367,-0.657,0.219,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.643,0.209,0.021,-1.445,-35.496,3.903,163,96
171537,-0.766,0.241,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.31,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-23.948,-189.344,120,0
171808,-1.021,0.227,-0.106,10.89,-25.916,-113.527,125,0
171898,-0.939,0.194,-0.141,142.779,-5.891,-17.856,129,0
171987,-0.767,0.41,-0.184,122.649,5.904,-8.566,130,0
172080,-0.938,0.465,-0.052,7.704,44.145,-28.9,128,0
172169,-1.195,0.309,0.088,-43.687,41.305,9.254,123,0
172258,-1.297,-0.149,0.258,89.817,-15.525,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-8.159,180.939,108,199
172438,-1.21,0.305,-0.088,-112.603,-25.98,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.263,-0.038,65.771,-49.275,8.222,178,0
172711,-0.898,0.291,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.318,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.311,-0.193,112.939,-27.926,-136.779,0,0
172995,-1.096,0.251,-0.089,88.702,-1.705,-77.725,0,0
173088,-0.99,0.195,-0.045,74.397,-15.721,-39.924,0,0
173179,-0.718,0.332,-0.057,124.031,-1.064,-41.145,0,158
173271,-0.92,0.348,0.002,30.084,10.316,-36.046,0,156
173362,-0.929,0.298,0.106,2.806,23.359,-3.796,0,159
173454,-0.933,0.324,0.07,33.711,12.77,1.059,0,165
173546,-1.319,0.373,-0.005,8.901,21.145,11.576,0,175
173642,-1.343,0.132,0.046,-101.695,-14.013,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.196,0.071,1.869,-46.733,114.473,0,0
173923,-0.768,0.272,-0.031,2.497,-33.542,3.216,0,0
174016,-0.936,0.207,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.272,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.388,-0.132,103.115,1.948,-151.573,0,0
174296,-1.092,0.177,-0.015,6.671,1.908,-106.802,0,0
174389,-0.823,0.18,0.011,115.992,16.686,-18.732,0,0
174481,-0.821,0.422,-0.029,55.168,25.74,-5.922,0,115
174570,-0.934,0.371,0.067,-13.107,51.718,-9.112,0,117
174664,-1.127,0.322,0.084,-65.42,46.527,7.669,0,0
174758,-1.395,0.195,0.115,-33.366,6.916,54.153,0,0
174852,-1.108,0.135,0.023,-0.98,-39.252,135.275,0,188
174946,-1.211,0.296,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.186,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.332,-0.081,-1.393,-0.566,48.702,0,0
175227,-0.947,0.231,-0.056,-48.252,-8.56,-25.947,0,0
175325,-1.156,0.167,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.436,-0.121,202.855,-30.619,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-8.262,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,-6.894,-18.059,0,200
175795,-0.978,0.62,-0.091,21.214,40.802,-15.3,0,0
175889,-1.511,-0.353,0.539,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,6.817,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-20.699,17.499,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,-8.7,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,-19.482,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,2.932,0,188
176737,-1.023,0.224,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.34,88.511,-186.908,-29.695,0,185
177020,-0.587,1.605,-0.616,-119.466,107.214,-7.68,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,3.456,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,-8.039,0,181
177393,-0.649,0.307,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.541,0.874,1.045,-107.275,-192.573,76.595,67,0
177664,0.584,0.259,2.0,-7.797,-93.794,19.292,57,0
177748,1.318,-0.207,1.384,58.374,-50.427,-6.358,36,0
177833,0.189,0.149,0.238,23.464,5.325,-84.374,40,0
177921,-0.053,0.352,0.079,-58.649,8.927,-27.977,0,78
177998,-0.081,0.157,0.252,-12.069,-7.638,-1.101,45,75
178085,-0.02,0.611,0.877,66.84,-15.906,-50.466,0,73
178170,-0.101,1.222,1.657,25.785,12.974,-64.13,0,24
178254,-0.081,0.533,1.176,-141.595,4.58,-67.023,0,27
178333,-0.126,0.241,0.89,-64.695,-48.099,-30.244,70,69
178418,0.008,0.206,0.764,20.575,-73.366,-16.154,112,68
178505,0.23,0.318,0.691,66.832,-29.822,-0.341,0,67
178592,0.144,0.461,0.829,-61.496,14.11,-35.924,0,66
178673,0.042,0.178,1.017,-57.832,9.121,-33.771,114,67
178755,0.198,0.23,1.066,39.053,12.358,-1.636,115,65
178833,-0.034,0.432,1.051,-13.489,20.931,-10.863,50,65
178915,-0.186,0.382,0.86,-19.885,22.359,11.604,114,65
178997,-0.009,0.098,1.039,-31.908,-25.392,-9.31,113,66
179084,0.027,0.227,0.969,42.817,-8.074,0.072,113,66
179168,0.074,0.339,0.871,11.359,-5.992,-4.387,115,65
179249,0.061,0.27,0.917,18.525,2.042,-4.931,115,65
179329,0.031,0.374,0.86,21.418,19.701,0.612,115,65
179409,0.048,0.349,0.906,-21.733,33.916,-2.594,115,66
179495,-0.088,0.241,0.96,-18.092,38.397,-0.737,0,66
179573,-0.15,0.25,0.971,-3.556,32.328,-6.25,112,22
179651,-0.154,0.227,0.918,10.528,39.015,-2.932,111,21
179729,-0.313,0.159,1.224,40.947,-1.552,-14.748,111,20
179810,-0.209,0.573,0.859,2.165,6.201,14.062,111,18
179888,-0.166,0.195,0.979,-19.351,-1.322,-5.522,110,19
179965,-0.212,0.323,0.908,-0.135,-3.171,-1.754,110,20
180043,-0.175,0.229,0.951,19.834,0.166,-4.565,111,20
180121,-0.197,0.415,0.892,22.401,2.322,-0.578,111,23
180199,-0.162,0.426,0.93,1.824,2.798,-0.285,111,23
180278,-0.198,0.396,0.883,-25.817,2.535,1.44,110,23
180358,-0.226,0.294,0.889,-50.595,9.267,0.85,109,69
180436,-0.215,0.096,1.015,-26.145,6.337,-3.971,108,26
180519,-0.195,0.171,0.946,32.796,11.307,-5.151,108,70
180597,-0.286,0.212,0.943,119.382,7.16,-3.135,109,20
180675,-0.293,0.526,0.871,37.92,3.536,-7.588,111,18
180753,-0.24,0.586,0.822,-7.354,0.357,-1.902,111,18
180831,-0.251,0.43,0.855,-0.924,2.079,2.255,111,17
180909,-0.258,0.372,0.894,7.866,0.886,0.055,111,17
180986,-0.253,0.438,0.868,3.433,0.476,-1.91,111,18
181064,-0.263,0.439,0.865,-0.531,0.086,-2.287,111,17
181142,-0.255,0.475,0.85,3.519,0.232,-0.754,111,17
181223,-0.262,0.459,0.85,0.994,0.769,0.177,112,17
181301,-0.261,0.397,0.877,-0.721,-0.221,-1.251,111,18
181379,-0.262,0.439,0.864,6.958,0.409,-1.667,111,17
181456,-0.254,0.479,0.849,3.484,0.355,-0.644,111,18
181534,-0.256,0.424,0.862,-0.659,0.086,-0.656,111,19
181612,-0.258,0.454,0.868,-2.253,0.519,-0.973,112,19
181690,-0.259,0.445,0.841,0.026,-0.165,0.171,111,19
181769,-0.258,0.42,0.878,0.303,-0.245,-0.757,111,17
181847,-0.257,0.45,0.868,-2.568,0.648,-1.069,112,17
181927,-0.26,0.455,0.854,4.174,-0.377,0.093,112,19
