Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,184.855,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.327,216.87,-115.405,16.828,0,146
104973,-0.262,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.645,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-45.799,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,51.759,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,0.186,0,37
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,40
105586,0.257,-0.669,1.425,6.555,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,-57.916,97.336,0,101
105760,0.724,-0.501,0.254,-250.137,-161.924,6.624,0,98
105853,0.979,-0.645,0.565,3.013,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.068,0.214,25.058,18.355,27.191,0,171
106130,0.775,0.023,0.747,-190.046,109.55,51.235,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.282,-0.005,0.779,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.025,2.0,98.244,23.496,-19.126,0,7
106620,0.097,0.603,0.552,29.991,32.698,-12.001,0,6
106702,-0.007,0.483,1.029,-55.305,9.932,0.638,0,10
106784,-0.132,0.043,1.011,-42.672,2.161,-0.029,0,8
106869,-0.073,0.116,1.054,2.945,-6.063,5.617,0,8
106951,-0.083,0.153,0.943,8.12,1.312,2.925,0,8
107033,-0.049,0.111,0.971,-2.221,-1.633,-6.918,0,8
107115,-0.073,0.288,1.007,20.595,0.002,-1.276,0,9
107197,-0.073,0.238,0.955,7.03,-0.44,-1.355,0,7
107279,-0.065,0.269,0.979,0.925,1.205,-0.621,0,7
