Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-28.983,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,-18.461,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-52.1,175,95
344222,-0.99,0.201,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.499,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.224,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.378,-0.291,19.35,-4.967,-133.809,0,0
344600,-0.922,0.215,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,28.346,0,0
344882,-1.143,0.57,0.126,-31.366,39.255,69.359,0,0
344975,-1.118,0.303,-0.098,-67.656,-1.157,144.321,198,0
345069,-1.451,0.098,-0.356,-87.168,-7.381,201.221,0,0
345163,-0.964,-0.123,-0.185,-0.677,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,15.037,-10.051,-4.707,195,0
345351,-0.92,0.2,-0.094,-12.961,-32.634,-74.16,191,0
345449,-0.922,0.314,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.24,-0.176,54.094,22.369,-135.519,175,0
345635,-1.006,-0.182,0.001,-23.899,-9.915,-83.603,0,0
345726,-0.865,0.055,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.054,0.008,-97.695,15.206,-107.446,129,0
345907,-0.75,0.151,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,-0.069,0.038,-105.108,-24.115,172.511,125,0
346184,-1.344,0.251,-0.108,8.775,-27.672,225.733,0,0
346278,-0.665,0.159,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.297,-0.03,93.957,-42.198,43.756,185,0
346465,-0.945,0.001,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.361,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.52,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.257,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.177,-0.177,161.183,-11.742,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.661,-0.007,57.479,35.366,172.604,0,151
347109,-1.229,0.533,0.005,28.991,37.687,54.756,0,163
347202,-1.432,0.153,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.389,-0.05,-44.313,34.16,232.863,0,0
347386,-0.781,0.151,-0.016,-58.176,-34.001,167.198,191,130
347480,-0.674,0.198,-0.08,-10.049,-27.962,38.237,174,0
347571,-0.863,0.487,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.508,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.159,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.054,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.467,-0.173,107.878,5.46,-40.153,0,103
348028,-0.754,0.452,-0.158,276.03,91.304,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-4.078,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,-142.526,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,162.084,2.223,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,25.654,-47.855,0,171
348666,-0.841,0.888,0.002,-78.608,-23.722,-41.445,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,-15.624,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.228,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,-36.561,94.046,204.649,17,5
349298,-1.566,0.303,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,8.895,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,43,0
349645,0.321,1.57,0.714,150.458,60.931,149.58,0,0
349739,-0.074,0.619,0.552,71.626,13.003,98.878,0,0
349832,0.064,0.72,-0.006,8.303,-3.506,16.951,0,0
349925,0.639,0.718,-0.029,53.723,15.992,5.847,0,0
350010,0.582,0.74,-0.028,29.48,21.137,7.745,41,0
350106,0.439,1.128,-0.183,11.391,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.191,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-19.152,3.883,0,0
350666,0.008,0.711,1.194,-31.282,30.382,11.115,0,0
350759,-0.369,-0.371,1.011,-114.512,25.244,-21.539,0,0
350853,-0.321,0.441,0.658,-13.524,-4.358,31.87,0,0
350949,-0.026,0.838,0.784,-20.576,-27.48,32.588,0,0
351042,-0.236,0.613,0.596,-31.168,-2.993,-34.19,0,0
351135,-0.199,0.323,0.906,-24.26,-0.592,-4.811,0,0
351228,-0.039,0.6,0.793,15.554,0.29,1.919,0,0
351322,-0.082,0.533,0.85,-14.634,2.189,-2.503,0,0
351416,-0.08,0.518,0.85,9.309,0.893,1.116,0,0
351509,-0.161,0.569,0.826,-10.468,-0.1,-1.789,0,0
351602,-0.257,0.515,0.852,-1.671,-2.951,-1.299,0,0
351695,-0.256,0.571,0.813,15.78,-8.636,-3.99,0,0
351792,-0.295,0.649,0.76,-26.27,-6.224,-4.904,0,0
351886,-0.184,0.574,0.831,-4.488,-4.338,-4.691,0,0
351979,-0.244,0.644,0.773,0.458,-5.812,-5.733,0,0
352072,-0.023,0.633,0.78,17.413,-0.904,-0.967,0,0
352165,0.124,0.644,0.764,33.079,5.354,5.311,0,0
352260,-0.012,0.625,0.796,-15.885,3.762,0.533,0,0
352353,-0.033,0.604,0.795,25.713,0.742,1.231,0,0
352446,-0.04,0.656,0.763,7.82,1.905,-0.238,0,0
352540,-0.137,0.603,0.817,-32.603,2.546,-4.414,0,0
352636,0.126,0.514,0.863,58.155,5.148,5.312,0,0
352730,-0.213,0.636,0.777,-26.538,-0.373,-4.423,0,0
352823,-0.261,0.561,0.813,-8.232,-2.039,-2.312,0,0
352917,0.011,0.607,0.803,13.385,1.559,2.496,0,0
353010,-0.061,0.607,0.801,15.773,-1.214,1.434,0,0
353103,-0.128,0.629,0.787,3.696,-0.898,-1.13,0,0
353198,-0.12,0.61,0.796,4.235,-0.718,-0.712,0,0
353291,-0.089,0.634,0.776,4.998,-0.452,-0.415,0,0
353385,0.13,0.622,0.785,11.991,2.856,2.977,0,0
353478,0.038,0.634,0.769,10.426,0.817,1.202,0,0
353575,-0.307,0.639,0.772,-4.747,-2.597,-4.882,0,0
353670,-0.11,0.636,0.773,1.361,-0.263,-1.312,0,0
353763,-0.013,0.635,0.783,4.827,0.569,0.61,0,0
353857,0.065,0.638,0.769,6.843,1.343,1.772,0,0
353951,-0.166,0.641,0.768,0.819,-0.897,-2.008,0,0
354044,-0.169,0.635,0.775,-0.6,-0.473,-2.006,0,0
354139,-0.071,0.642,0.765,1.968,0.427,-0.465,0,0
354233,-0.126,0.633,0.773,1.043,-0.055,-1.224,0,0
354326,-0.014,0.639,0.764,3.344,0.923,0.412,0,0
354423,-0.114,0.649,0.771,0.62,-0.058,-0.902,0,0
354518,-0.078,0.631,0.776,2.511,0.381,-0.161,0,0
354611,0.035,0.637,0.776,4.039,1.049,1.016,0,0
354705,-0.078,0.633,0.763,1.779,0.415,-0.463,0,0
354799,-0.043,0.638,0.768,2.239,0.676,0.101,0,0
354892,-0.186,0.64,0.776,-0.375,-0.549,-2.001,0,0
354987,0.039,0.64,0.77,4.391,1.322,1.317,0,0
355081,-0.254,0.639,0.772,-2.102,-1.106,-2.959,0,0
355174,-0.266,0.637,0.777,-1.603,-1.104,-3.065,0,0
355268,0.131,0.645,0.763,5.627,2.078,2.646,0,0
355365,0.058,0.633,0.767,4.509,1.584,1.62,0,0
355460,-0.197,0.641,0.772,-1.185,-0.549,-2.335,0,0
355554,-0.143,0.641,0.766,0.738,-0.288,-1.411,0,0
355647,-0.255,0.637,0.764,-1.585,-1.093,-3.31,0,0
355741,0.145,0.646,0.77,6.485,2.185,3.205,0,0
355835,-0.204,0.633,0.777,-0.91,-0.812,-2.664,0,0
355930,-0.115,0.651,0.77,1.135,-0.086,-1.192,0,0
356024,0.099,0.644,0.771,5.602,1.682,2.244,0,0
356117,-0.047,0.643,0.771,2.042,0.646,0.178,0,0
356214,0.112,0.645,0.769,5.487,1.904,2.567,0,0
356308,-0.018,0.64,0.774,2.5,0.806,0.227,0,0
356403,-0.242,0.644,0.771,-1.366,-1.087,-2.951,0,0
356497,0.0,0.64,0.766,2.799,1.233,0.933,0,0
356591,-0.085,0.64,0.774,2.357,0.312,-0.479,0,0
