Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,25.706,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,36.237,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-34.942,175,95
344222,-0.99,0.473,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,-0.212,-0.376,154.069,-92.878,-134.168,5,5
344410,-0.977,0.392,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.309,-0.291,15.188,-6.783,-133.809,0,0
344600,-0.922,-0.145,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-162.447,0,0
344882,-1.143,0.268,0.126,-31.366,5.874,69.359,0,0
344975,-1.118,0.198,-0.098,-67.656,-14.482,144.321,198,0
345069,-1.451,0.302,-0.356,-87.168,13.191,201.221,0,0
345163,-0.964,-0.104,-0.185,-0.073,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,-29.122,-60.777,-115.795,195,0
345351,-0.92,0.392,-0.094,31.267,-32.634,-74.16,191,0
345449,-0.922,0.237,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.227,-0.176,7.047,6.329,-135.519,175,0
345635,-1.006,-0.182,0.001,7.419,-3.05,-83.603,0,0
345726,-0.865,0.09,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.044,0.008,-108.595,15.206,-114.574,129,0
345907,-0.75,-0.006,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,-0.188,0.038,-153.01,-26.589,172.511,125,0
346184,-1.344,0.509,-0.108,81.692,-27.672,225.733,0,0
346278,-0.665,0.17,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.332,-0.03,111.339,-42.198,43.756,185,0
346465,-0.945,0.502,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.055,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.214,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.432,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.525,-0.177,161.183,34.298,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.419,-0.007,21.541,35.366,28.567,0,151
347109,-1.229,0.741,0.005,61.969,37.687,54.756,0,163
347202,-1.432,0.244,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.272,-0.05,-44.313,11.347,232.863,0,0
347386,-0.781,0.208,-0.016,-58.176,-21.331,167.198,191,130
347480,-0.674,0.147,-0.08,-12.909,-27.962,38.237,174,0
347571,-0.863,0.448,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.376,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.227,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.49,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.335,-0.173,107.878,-25.703,-40.153,0,103
348028,-0.754,0.452,-0.158,-84.966,-39.838,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-1.989,0,143
