Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-27.827,-31.966,-27.688,0,170
283454,-0.365,0.21,0.945,28.657,16.536,-13.857,0,163
283545,-0.171,0.029,0.816,60.524,21.108,6.796,0,158
283636,-0.239,0.005,0.826,97.847,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.19,250.13,97.191,-192.748,156,0
283913,-1.345,0.4,0.026,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-26.818,-142.298,150,0
284191,-0.928,0.312,-0.125,134.557,3.769,-62.634,154,0
284282,-1.005,0.354,-0.009,113.832,20.664,-67.428,156,0
284375,-0.865,0.502,0.141,61.198,34.809,-38.718,155,0
284465,-1.347,0.213,-0.05,-76.166,34.519,-53.721,149,0
284556,-1.069,0.253,0.202,-37.763,10.051,119.886,138,0
284652,-1.567,0.207,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.923,0.293,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.608,0.205,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.627,0.252,-0.03,49.262,-46.565,14.207,176,98
285003,-0.881,0.333,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.376,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.467,-0.086,130.985,8.585,-186.527,101,171
285263,-1.133,0.373,-0.112,-13.565,13.844,-132.344,103,0
285357,-0.998,0.01,-0.024,127.481,-1.798,-33.84,0,0
285449,-0.845,0.491,-0.043,106.481,27.895,43.243,0,191
285545,-0.894,0.457,0.143,33.654,37.115,6.508,0,194
285638,-1.064,0.13,-0.043,-20.115,27.618,-81.881,5,5
285731,-1.138,0.259,0.175,11.276,3.959,52.244,0,0
285825,-1.206,0.23,-0.004,-25.084,-56.607,121.886,0,0
285918,-1.089,0.118,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.552,0.348,-0.017,-12.542,14.768,87.405,0,0
286104,-0.866,0.267,-0.07,-1.301,-39.971,-15.444,0,0
286197,-1.014,0.268,-0.053,51.672,-19.461,-56.947,0,0
286290,-1.026,0.146,-0.041,93.29,-25.1,-90.458,0,0
286387,-1.046,0.351,-0.048,34.775,31.443,-104.519,0,0
286480,-0.836,0.194,0.131,70.985,18.534,-83.412,0,0
286574,-0.874,0.42,0.095,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.227,46.521,28.967,-63.473,0,0
286760,-1.291,0.273,0.104,-22.366,-16.87,-43.302,0,0
286854,-1.125,0.103,0.181,28.638,-41.962,118.924,200,0
286947,-1.342,0.306,-0.164,41.595,-52.679,204.458,0,0
287040,-0.712,0.346,-0.117,-27.237,-5.427,183.427,0,0
287127,-0.697,0.368,-0.125,-61.359,7.075,84.115,195,97
287217,-0.803,0.316,-0.075,-11.885,-4.609,49.839,178,97
287309,-1.038,0.152,-0.032,51.603,-18.068,-91.916,187,0
287403,-0.895,0.319,-0.068,94.603,11.941,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.845,-0.005,0.359,-24.221,41.901,-103.435,0,0
287683,-0.863,0.397,0.137,54.969,23.076,-23.456,0,0
287776,-0.893,0.445,0.17,-36.817,10.242,8.394,0,0
