Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,29.295,8.734,40.52,0,170
283454,-0.365,0.178,0.945,22.88,13.352,-19.601,0,163
283545,-0.171,0.029,0.816,-3.056,-6.005,-38.183,0,158
283636,-0.239,0.005,0.826,3.976,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.33,250.13,97.191,-192.748,156,0
283913,-1.345,0.405,0.045,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-31.293,-142.298,150,0
284191,-0.798,0.427,-0.125,134.557,23.916,-62.634,154,0
284282,-0.919,0.432,-0.009,113.832,20.664,-29.452,156,0
284375,-1.067,0.242,-0.017,61.198,34.809,-38.718,155,0
284465,-1.347,0.379,0.081,11.362,34.519,-8.632,149,0
284556,-1.069,-0.114,-0.145,-37.763,-29.754,119.886,41,5
284652,-1.567,0.439,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.956,0.096,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.617,0.187,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.519,0.39,-0.03,130.269,-46.565,109.08,176,98
285003,-0.637,0.556,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.58,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.364,-0.086,130.985,-12.951,-186.527,101,171
285263,-1.133,0.295,-0.112,-13.565,1.926,-132.344,103,0
285357,-0.88,0.128,0.082,127.481,13.243,-33.84,0,0
285449,-0.914,0.429,-0.043,106.481,15.637,18.36,0,191
285545,-0.903,0.457,0.136,27.818,37.115,4.017,0,194
285638,-1.064,0.415,0.223,-20.115,27.618,31.926,0,0
285731,-1.138,0.253,0.169,10.065,0.187,52.244,0,0
285825,-1.206,0.342,-0.004,-25.084,-18.854,121.886,0,0
285918,-1.089,0.166,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.85,0.148,-0.017,-12.542,-59.681,87.405,0,0
286104,-0.803,0.316,-0.07,8.507,-23.078,28.53,0,0
286197,-1.014,0.365,-0.053,51.672,8.24,-56.947,0,0
286290,-0.929,0.229,-0.041,93.29,-1.824,-90.458,0,0
286387,-1.046,0.179,-0.048,22.899,31.443,-104.519,0,0
286480,-0.912,0.118,0.061,70.985,18.534,-83.412,0,0
286574,-1.017,0.307,-0.013,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.249,51.661,31.913,-63.473,0,0
286760,-1.291,0.154,-0.008,-22.366,-45.806,-140.837,0,0
286854,-1.125,0.103,0.097,13.857,-41.962,118.924,200,0
286947,-1.342,0.186,-0.164,4.535,-52.679,204.458,0,0
287040,-0.713,0.348,-0.117,-27.237,-7.301,183.427,0,0
287127,-0.515,0.501,-0.125,-61.359,36.735,84.115,195,97
287217,-0.819,0.302,-0.075,-11.885,-7.41,28.149,178,97
287309,-0.981,0.202,-0.032,51.603,-13.177,-91.916,187,0
287403,-0.987,0.223,-0.068,94.603,9.916,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.796,-0.005,0.414,-24.221,41.901,-103.435,0,0
287683,-0.915,0.317,0.074,54.969,23.076,-41.281,0,0
287776,-0.869,0.506,0.208,-36.817,19.698,30.434,0,0
287869,-1.159,0.096,0.084,-4.916,-44.608,60.344,0,0
287964,-1.39,0.173,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,-0.028,-0.341,-11.832,-66.022,232.038,0,0
288148,-1.139,0.355,-0.169,-89.206,1.96,151.977,161,0
288233,-0.721,0.205,-0.015,-72.221,17.641,85.58,150,98
288318,-0.521,0.331,0.014,-43.519,24.626,80.164,147,100
288408,-0.8,0.3,0.113,36.978,5.252,-117.176,148,0
288501,-1.177,0.377,0.238,110.206,7.003,-187.489,0,0
288589,-1.154,0.277,0.037,127.962,-22.093,-170.962,101,0
288676,-1.114,0.16,-0.07,68.069,-39.494,-106.588,78,0
288765,-0.699,0.327,0.215,105.26,5.25,49.649,72,0
288851,-0.932,0.175,-0.013,79.466,-16.893,-43.306,74,0
288939,-0.772,0.093,0.298,51.122,20.908,-10.677,75,0
289025,-0.976,-0.012,0.185,64.855,15.191,-20.435,78,0
289105,-1.012,0.128,0.276,70.466,6.34,14.378,79,93
289185,-0.99,0.191,0.106,79.435,1.063,34.916,80,94
289267,-1.079,0.412,0.253,70.015,6.626,40.718,99,98
289355,-0.998,0.276,-0.027,61.534,-3.442,63.031,0,104
289447,-1.006,0.326,-0.136,-5.575,-1.85,55.603,0,111
289538,-0.895,0.358,-0.008,-11.397,0.932,74.771,0,146
289629,-0.965,0.462,0.025,1.45,-26.949,60.038,0,152
289720,-0.823,0.496,0.001,26.498,-22.021,19.239,0,157
289811,-1.056,0.279,-0.072,-21.509,-62.107,-67.389,0,162
289901,-1.027,0.237,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.65,0.266,-0.151,105.679,1.29,-105.489,0,135
290080,-0.999,0.498,-0.161,80.664,-6.242,-129.099,0,131
290170,-1.039,0.177,-0.048,-69.23,15.977,-135.519,0,129
290264,-1.119,0.504,0.157,44.639,31.191,-103.359,0,131
290354,-1.075,0.427,0.173,-28.916,15.779,9.301,0,138
290444,-1.182,0.569,0.199,-38.725,35.355,65.756,0,151
290536,-1.267,0.369,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.589,0.502,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,-0.002,0.773,-64.962,-45.176,-32.209,0,0
291100,-0.132,-0.042,1.054,-43.489,19.993,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-50.226,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,-2.716,-35.229,50,0
291364,0.045,-0.042,0.856,-3.137,-0.826,-34.122,44,0
291449,0.006,-0.027,0.907,6.604,4.3,-35.931,44,0
291533,-0.052,-0.032,0.907,5.742,-15.2,-66.102,37,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,36,0
291702,-0.259,0.096,0.768,219.954,82.679,-87.565,14,5
291798,-0.434,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.89,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.6,1.081,0.567,59.397,3.138,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-16.258,0,0
292170,-0.803,0.527,0.076,77.473,-28.884,-49.557,0,0
292264,-1.146,0.323,-0.194,153.038,22.701,-99.962,0,0
292358,-1.353,0.568,-0.367,110.916,2.015,-112.962,0,0
292452,-0.709,0.318,-0.092,62.061,5.029,-90.099,0,0
292546,-0.798,0.317,-0.098,69.305,4.873,-76.229,0,0
292643,-0.937,0.162,-0.002,141.656,-20.042,-71.183,0,0
292738,-1.063,0.385,0.03,95.366,3.628,-54.198,0,0
292832,-0.943,0.467,0.156,-14.718,34.847,-5.861,0,0
292926,-1.098,0.325,0.17,-35.603,16.282,15.333,0,0
293020,-1.244,0.141,0.068,-2.313,-28.854,94.931,0,0
293114,-1.473,0.123,-0.104,-13.954,-47.885,197.886,0,0
293209,-0.897,0.283,-0.082,-74.756,-39.183,177.061,0,0
293303,-0.537,0.346,0.002,-48.55,8.658,83.87,0,0
293397,-0.75,0.25,-0.014,33.155,-13.866,-7.005,0,0
293494,-1.053,0.214,-0.07,99.817,-17.736,-105.214,196,0
293588,-1.004,0.585,-0.114,117.458,39.631,-154.015,197,0
293683,-1.163,0.48,-0.105,56.269,23.591,-123.328,199,0
293777,-0.951,0.185,-0.022,122.626,4.124,-88.198,0,0
293871,-0.863,0.49,-0.098,89.824,22.094,-61.969,0,0
293965,-1.007,0.418,-0.011,44.124,25.603,-31.771,0,0
294060,-1.116,0.31,0.014,-17.351,30.023,-83.439,0,0
294152,-1.249,0.43,0.275,-18.053,52.815,75.886,173,0
294250,-1.235,0.188,-0.077,-24.0,-42.961,170.405,0,0
294344,-1.143,0.197,-0.203,-64.817,-37.924,167.496,0,0
294438,-0.684,0.281,-0.106,-38.542,-8.067,127.595,0,0
294533,-0.862,0.151,-0.058,-18.344,-61.62,44.87,199,0
294621,-0.836,0.307,-0.031,37.593,-13.539,-64.321,192,95
294715,-1.006,0.225,-0.093,85.916,-21.66,-124.832,0,0
294809,-1.039,0.181,-0.179,146.298,-35.055,-164.573,188,0
294902,-1.183,0.415,-0.175,127.382,-2.953,-145.099,192,0
294996,-0.975,0.2,-0.082,93.328,-2.72,-96.412,178,0
295093,-0.947,0.38,-0.078,77.588,25.191,-50.29,179,0
295186,-0.986,0.403,0.06,6.341,42.855,-8.924,178,0
295278,-1.167,0.505,0.381,-1.885,26.344,39.405,170,0
295370,-1.16,0.111,0.018,0.652,-14.515,115.382,158,0
295461,-1.299,0.069,-0.035,-31.748,-32.88,195.084,143,0
295552,-1.26,0.257,-0.099,-46.244,-68.069,164.496,130,0
295641,-0.638,0.238,0.083,-3.618,-50.58,102.794,199,93
295728,-0.653,0.36,-0.018,-5.351,-17.537,51.257,187,95
295825,-0.875,0.233,-0.001,14.602,-35.886,-84.672,186,0
295914,-1.199,0.127,-0.116,132.443,-57.927,-163.443,109,0
296002,-1.208,0.301,-0.25,158.855,-1.834,-168.031,114,155
296089,-1.076,0.159,-0.108,86.038,-54.474,-101.046,119,152
296179,-0.959,0.225,-0.144,153.481,-27.535,-39.374,123,0
296279,-0.729,0.462,-0.01,102.092,13.285,-22.563,0,193
296372,-1.036,0.327,0.093,-35.604,33.756,-36.481,0,194
296465,-1.259,0.198,-0.091,-13.626,28.702,-136.093,0,0
296558,-1.141,0.184,0.033,-27.122,-7.057,110.565,0,0
296649,-1.336,0.257,-0.05,-55.962,-16.901,175.824,105,0
296742,-0.876,0.288,-0.04,-54.038,-40.924,154.145,0,0
296835,-0.576,0.522,-0.01,-27.328,46.68,75.412,179,0
