Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-170.881,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.091,216.87,-115.405,-37.464,0,146
104973,-0.417,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.847,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,45.572,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,36.034,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-35.183,0,33
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,43
105586,0.257,-0.669,1.425,70.837,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,115.736,97.336,0,101
105760,0.724,-0.501,0.276,-250.137,-161.924,7.884,0,98
105853,0.979,-0.645,0.545,1.681,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,-0.071,0.214,-95.891,-118.828,27.191,0,171
106130,0.775,-0.002,0.556,-190.046,109.55,-11.35,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,12,29
106375,-0.068,0.175,1.251,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.085,2.0,98.244,23.496,-8.597,0,7
106620,0.097,0.603,0.521,21.879,29.102,-14.227,0,6
106702,-0.007,0.483,1.029,-55.305,9.552,0.252,0,10
106784,-0.132,0.255,1.011,-42.672,14.123,16.133,0,8
106869,-0.073,0.094,1.054,-2.816,-6.913,4.359,0,8
106951,-0.083,0.162,0.943,10.234,1.745,3.508,0,8
107033,-0.049,0.177,0.971,6.052,0.325,-3.667,0,8
107115,-0.073,0.15,1.007,6.405,-2.165,-5.818,0,9
107197,-0.073,0.18,0.955,2.631,-1.069,-2.697,0,7
107279,-0.065,0.338,0.979,5.019,1.91,0.537,0,7
107361,-0.071,0.129,0.979,-1.878,-1.036,-1.419,0,7
107443,-0.059,0.371,0.975,3.062,1.766,1.904,0,8
107525,-0.073,0.1,0.985,-3.316,-0.694,-3.125,0,8
107607,-0.072,0.276,0.977,7.675,0.457,-0.596,0,7
107692,-0.071,0.312,0.965,2.126,1.018,0.768,0,7
107773,-0.068,0.206,0.98,-2.452,0.524,-1.266,0,8
107855,-0.075,0.242,0.979,3.245,0.433,-0.448,0,8
107937,-0.073,0.297,0.974,4.137,0.854,0.157,0,10
108020,-0.07,0.349,0.979,2.738,0.752,0.296,0,10
108102,-0.072,0.367,0.973,4.643,1.031,1.449,0,10
108184,-0.073,0.287,0.979,1.9,0.472,-0.113,0,10
108266,-0.07,0.124,0.982,0.552,-0.56,-1.971,0,7
108348,-0.067,0.246,0.975,-0.096,0.043,-0.642,0,7
108433,-0.067,0.2,0.977,0.68,-0.035,-0.938,0,7
108515,-0.076,0.205,0.978,1.18,-0.008,-1.115,0,7
108597,-0.065,0.269,0.975,1.312,0.655,-0.287,0,7
108679,-0.069,0.043,0.99,-1.155,-1.532,-3.549,0,7
108762,-0.075,0.288,0.976,2.188,0.467,0.001,0,7
108844,-0.065,0.215,0.976,0.062,-0.3,-0.669,0,7
108925,-0.068,0.384,0.991,17.202,11.61,1.449,0,7
109007,-0.069,0.399,1.073,-17.13,23.739,10.993,0,7
109089,0.005,0.304,1.147,11.369,-11.652,12.626,0,10
109186,0.04,0.325,1.057,24.833,-16.89,41.458,0,0
109279,0.147,0.076,1.121,5.412,-28.95,46.74,0,0
109364,0.238,0.246,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,21.667,34.328,37.641,0,171
109540,-0.118,0.199,1.0,-46.16,26.023,21.755,0,51
109625,-0.35,0.07,0.795,18.192,12.435,2.997,0,57
109710,0.05,0.466,1.031,99.513,20.71,9.398,0,68
109801,-0.08,0.299,0.777,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.166,0.825,-51.458,58.466,-30.183,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-25.068,0,137
110076,-0.487,0.344,0.554,-31.275,91.42,-30.465,0,147
110163,-0.833,0.301,0.668,-64.13,53.855,39.26,0,103
110252,-0.921,0.025,0.118,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.198,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.673,-22.076,76.962,65.221,0,105
110498,-1.487,0.215,0.714,-45.649,36.611,52.939,44,105
110577,-1.176,0.02,0.456,-17.194,32.313,10.282,43,103
110656,-0.996,-0.038,0.288,-30.111,-29.476,-48.719,40,100
110736,-0.809,0.355,0.018,46.748,41.534,-39.041,44,60
110815,-0.865,0.405,0.182,-52.519,46.366,-48.206,43,99
110894,-0.94,0.164,0.209,-45.618,31.321,-38.006,42,101
110972,-1.262,0.011,0.08,111.542,-11.183,-26.804,41,104
111053,-0.815,0.151,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.246,0.137,-47.779,20.122,-3.327,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,12.681,0,133
111322,-0.921,0.212,0.126,56.687,30.824,28.976,0,136
111415,-0.939,0.179,0.005,4.338,22.603,2.162,0,141
111506,-0.989,0.303,-0.059,-40.328,21.096,-0.057,0,145
111596,-0.796,0.103,0.061,-22.702,-0.966,-10.366,0,150
111687,-0.851,0.314,-0.019,-62.331,-7.235,-54.215,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.261,-0.13,-81.756,-4.763,-37.466,0,171
111963,-1.237,0.119,-0.066,-36.115,-44.374,62.336,0,186
112057,-1.019,0.192,-0.089,19.299,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,-6.527,-41.641,90.924,0,0
112247,-0.855,0.195,-0.095,-23.023,-38.423,-0.537,0,0
112340,-1.097,0.335,-0.098,-30.599,-7.894,-55.321,0,0
112434,-0.953,-0.071,0.007,59.931,42.611,-110.443,0,0
112528,-1.083,-0.21,0.011,126.351,25.87,-108.084,0,0
112621,-0.915,0.344,-0.075,145.557,11.487,-67.901,0,0
112715,-0.917,0.363,-0.006,40.107,24.038,-61.046,0,0
112808,-1.023,0.36,0.112,19.397,31.382,-26.092,0,0
112900,-1.053,0.242,0.107,-0.904,25.412,-18.783,153,0
112990,-1.374,0.354,0.05,-15.649,13.791,38.366,143,0
113087,-1.223,0.018,0.017,-72.336,-47.351,145.962,0,0
113180,-1.22,-0.052,-0.078,-26.573,-87.237,179.863,0,0
113274,-0.777,0.221,-0.062,-3.906,-71.557,135.29,0,0
113368,-0.733,0.306,-0.047,-13.813,-40.565,41.947,199,0
113461,-0.877,0.282,-0.006,39.599,-14.724,-57.145,194,0
113555,-1.101,0.205,-0.074,112.58,-13.024,-124.481,0,0
113649,-0.987,0.339,-0.173,108.244,31.221,-134.305,197,0
113743,-1.101,0.176,-0.131,-84.473,-13.39,-137.649,198,0
113840,-0.967,0.224,-0.06,138.153,36.0,-88.573,181,0
113934,-1.016,0.498,0.005,70.817,29.626,-63.244,0,0
114028,-1.069,0.383,0.104,-16.58,26.061,-34.267,0,0
114122,-1.219,0.159,0.128,-7.588,-20.222,77.595,0,0
114215,-1.134,0.12,-0.024,-49.97,-42.061,159.183,0,0
114310,-1.527,0.308,-0.172,-47.573,-66.794,209.13,0,0
114404,-0.917,0.26,-0.083,-49.779,-63.725,174.527,0,0
114492,-0.625,0.275,-0.107,-44.443,-35.115,75.962,185,98
114578,-0.708,0.127,0.035,-17.137,-20.897,-57.542,160,98
114675,-1.047,0.157,-0.099,116.527,-8.967,-140.756,0,0
114769,-1.242,0.319,-0.206,183.122,-23.446,-229.611,0,0
114861,-1.248,0.425,-0.179,75.13,31.786,-211.916,155,0
114953,-1.112,0.094,-0.041,26.966,24.863,-98.168,161,0
115045,-0.984,0.302,-0.059,104.847,22.344,44.231,163,0
115136,-0.79,0.398,0.047,40.847,24.206,29.748,161,0
115228,-0.934,0.28,0.152,10.692,31.008,30.325,155,0
115311,-1.164,0.11,0.174,42.504,-13.544,35.863,13,0
115401,-1.004,0.13,0.127,15.779,-50.264,98.305,135,0
115500,-1.521,0.085,0.007,-16.008,-43.626,186.366,119,0
115588,-1.072,0.317,-0.021,6.896,-54.817,166.321,107,0
115674,-0.724,0.291,-0.039,-25.977,-35.573,96.588,185,94
115760,-0.781,0.131,-0.042,-17.74,-38.107,-105.996,176,94
115851,-0.895,0.214,-0.042,73.779,-47.145,-78.985,175,0
115938,-1.291,0.191,-0.261,153.886,-55.534,-163.977,91,0
116025,-0.969,0.291,-0.177,142.832,-19.483,-155.076,95,0
116113,-1.182,0.362,-0.233,75.183,-3.744,-143.29,101,0
116208,-0.951,0.311,-0.059,93.519,25.028,-83.557,0,195
116301,-0.912,0.354,-0.021,69.534,33.321,-43.008,0,199
116393,-0.966,0.346,0.049,36.251,40.847,-27.137,0,185
116486,-1.085,0.315,0.115,55.641,27.282,56.468,0,190
116579,-1.112,0.437,0.037,24.516,15.941,80.557,0,0
116672,-1.411,0.222,-0.012,-59.351,-7.575,169.847,0,0
116765,-1.42,0.174,-0.158,-35.885,-38.878,212.038,0,0
116857,-0.791,0.332,-0.079,9.289,-42.374,157.733,185,0
116942,-0.66,0.264,-0.112,2.391,-50.359,69.511,156,94
117029,-0.706,0.305,-0.094,41.053,-32.458,-112.633,155,94
117115,-0.823,0.379,-0.084,62.809,8.834,-89.137,170,92
117209,-1.132,0.335,-0.14,53.489,-9.46,-184.573,0,0
117302,-1.226,0.335,-0.123,83.061,4.375,-189.435,0,0
117394,-1.257,0.348,-0.143,104.168,-6.372,-145.763,0,190
117487,-1.027,0.375,-0.132,78.733,0.442,-76.435,0,184
117579,-0.767,0.367,-0.0,-30.725,-1.075,-46.176,0,184
117666,-0.98,0.363,0.044,-23.416,4.242,-69.463,101,188
117763,-1.182,0.329,0.023,-2.863,5.136,31.092,0,198
117856,-1.146,0.314,-0.012,-21.076,15.987,144.015,0,0
117949,-1.45,0.236,-0.091,-74.183,-7.296,224.802,0,0
118042,-1.084,0.291,-0.095,-94.573,-21.081,175.076,0,0
118129,-0.603,0.298,-0.037,-38.122,-12.024,89.893,191,94
118221,-0.764,0.328,-0.122,-26.916,-26.026,-32.135,183,0
118315,-0.969,0.21,-0.061,26.684,-13.553,-56.756,0,0
118408,-1.146,0.3,-0.112,94.076,-26.531,-103.351,0,0
118501,-0.916,0.304,-0.116,130.397,1.578,-146.122,0,0
118596,-1.229,0.326,-0.134,82.87,-7.298,-154.046,177,0
118688,-0.975,0.303,-0.068,97.641,4.496,-97.351,176,0
118780,-0.938,0.334,-0.078,55.885,-12.013,-56.725,181,0
118873,-0.893,0.359,-0.033,30.74,22.214,-23.182,186,0
118966,-1.066,0.385,-0.001,29.393,25.947,103.448,0,0
119058,-1.212,0.241,0.046,-4.506,7.667,82.481,169,0
119151,-1.372,0.318,-0.01,-20.916,9.996,198.229,0,0
119244,-1.31,0.297,-0.102,-76.206,-46.786,199.473,0,0
119341,-0.635,0.292,0.037,-26.786,-46.557,151.802,195,0
119432,-0.037,0.391,-0.033,37.233,12.302,40.893,156,0
119524,-0.717,0.364,-0.015,13.151,-0.923,-64.45,177,0
119617,-1.037,0.296,-0.044,43.176,-6.758,-151.573,198,0
119710,-1.141,0.153,-0.07,156.649,-3.479,-210.908,0,0
119802,-1.259,0.461,-0.152,42.824,29.187,-135.931,0,171
119894,-0.936,0.112,0.085,47.697,13.226,-30.527,0,169
119982,-0.856,0.349,-0.049,94.779,6.102,26.316,123,167
120069,-0.84,0.322,-0.026,81.137,21.189,26.75,119,169
120159,-0.926,0.374,0.023,45.542,32.718,23.618,115,174
120250,-1.094,0.309,0.017,-15.0,32.084,11.652,181,181
120337,-1.216,0.306,0.055,8.327,15.767,13.249,100,190
120429,-1.182,0.154,0.005,3.328,-48.962,93.389,184,0
120521,-1.893,-0.133,-0.183,13.594,-77.344,163.924,172,0
120612,0.975,0.64,0.137,-26.071,-28.331,88.008,167,0
120707,-2.0,0.821,-0.44,-18.702,21.973,-121.496,0,0
120797,-0.564,-1.011,0.665,54.038,-180.557,174.504,154,0
120891,-0.697,-0.078,-0.681,250.13,-60.916,242.649,0,153
120982,-0.033,0.405,-0.323,87.977,-208.137,-67.473,0,145
121072,-0.9,0.265,-0.28,176.145,-250.137,-209.489,0,135
121161,-1.495,0.647,-0.811,250.13,-223.305,-123.252,0,125
121250,-0.841,1.098,-0.658,13.923,-97.076,-46.191,0,124
121344,-0.845,0.488,-0.239,-66.809,-47.023,-79.382,0,194
121434,-0.816,0.416,-0.19,-27.0,-222.447,-49.107,0,136
121525,-0.894,0.117,-0.027,12.5,-136.092,-8.119,0,144
121616,-0.569,0.295,0.054,37.173,-243.992,67.252,0,163
121703,0.628,0.988,1.695,-248.992,-221.443,-108.145,52,167
121791,-0.546,0.393,2.0,129.26,-201.733,53.107,0,107
121885,1.259,-0.799,0.787,-127.16,-181.992,59.634,0,0
121978,0.729,-0.749,-0.077,-65.687,-125.756,43.412,0,0
122073,0.438,-0.37,-0.103,42.641,-123.763,-12.342,0,0
122158,0.762,-0.227,0.049,-1.251,-77.061,6.478,51,0
122242,1.069,-0.346,0.562,-53.122,51.433,37.718,42,0
122336,1.229,-0.699,0.366,-125.359,107.069,-32.023,0,0
122432,0.525,-0.634,0.522,-42.748,168.847,-49.237,0,0
122526,-0.114,-0.585,0.649,88.496,131.214,-83.939,0,0
122614,-0.501,-0.059,0.82,111.611,80.939,-49.824,0,108
122698,0.491,-0.46,1.138,98.901,47.916,-80.725,5,5
122781,0.104,-0.123,1.506,127.702,128.542,-102.603,0,20
122864,-0.095,0.904,0.825,-62.115,45.944,75.365,0,18
122948,0.032,0.383,1.023,-16.26,-0.039,-17.529,0,17
