Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-12.525,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,13.046,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-17.277,175,95
344222,-0.99,0.384,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.359,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.404,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.344,-0.291,16.975,-6.002,-133.809,0,0
344600,-0.922,0.284,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-4.685,0,0
344882,-1.143,0.345,0.126,-31.366,14.878,69.359,0,0
344975,-1.118,0.2,-0.098,-67.656,-15.172,144.321,59,5
345069,-1.451,0.123,-0.356,-87.168,-4.559,201.221,0,0
345163,-0.964,0.084,-0.185,5.141,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,19.059,-5.436,5.417,195,0
345351,-0.92,0.299,-0.094,10.018,-32.634,-74.16,191,0
345449,-0.922,0.302,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.225,-0.176,-1.184,3.529,-135.519,175,0
345635,-1.006,-0.182,0.001,24.273,0.637,-83.603,0,0
345726,-0.865,0.079,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.154,0.008,34.426,15.206,-21.119,129,0
345907,-0.75,0.201,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.153,0.038,-13.037,-19.363,172.511,125,0
346184,-1.344,0.333,-0.108,31.067,-27.672,225.733,0,0
346278,-0.665,0.237,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.163,-0.03,18.481,-42.198,43.756,185,0
346465,-0.945,0.302,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.306,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.395,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.218,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.241,-0.177,161.183,-2.513,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.359,-0.007,13.932,35.366,-1.905,0,151
347109,-1.229,0.424,0.005,11.831,37.687,54.756,0,163
347202,-1.432,0.193,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.192,-0.05,-44.313,-3.071,232.863,0,0
347386,-0.781,0.256,-0.016,-58.176,-11.205,167.198,191,130
347480,-0.674,0.213,-0.08,-8.862,-27.962,38.237,174,0
347571,-0.863,0.252,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.324,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.315,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.366,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.379,-0.173,107.878,-15.6,-40.153,0,103
348028,-0.754,0.452,-0.158,37.431,4.631,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-1.321,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,-7.038,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-9.488,-4.359,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,5.708,-47.855,0,171
348666,-0.841,0.888,0.002,15.0,4.42,4.244,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,-3.239,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.388,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,15.773,94.046,204.649,58,0
349298,-1.566,0.312,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,14.021,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.723,150.458,60.931,149.58,0,0
349739,-0.103,0.619,0.536,71.626,8.607,98.878,0,0
349832,0.064,0.72,-0.006,9.26,-3.113,18.029,0,0
