Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-17.414,-24.584,-15.228,0,170
283454,-0.365,0.183,0.945,23.744,13.829,-18.742,0,163
283545,-0.171,0.029,0.816,69.343,24.895,13.036,0,158
283636,-0.239,0.005,0.826,28.095,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.211,250.13,97.191,-192.748,156,0
283913,-1.345,0.419,0.11,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-13.175,-142.298,150,0
284191,-0.909,0.328,-0.125,134.557,6.583,-62.634,154,0
284282,-0.781,0.559,-0.009,113.832,20.664,25.793,156,0
284375,-0.913,0.441,0.104,61.198,34.809,-38.718,155,0
284465,-1.347,0.331,0.042,-11.128,34.519,-20.211,149,0
284556,-1.069,0.242,0.192,-37.763,8.009,119.886,138,0
284652,-1.567,0.208,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.944,0.168,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.597,0.223,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.643,0.231,-0.03,34.278,-46.565,-3.36,176,98
285003,-0.877,0.334,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.379,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.512,-0.086,130.985,16.317,-186.527,101,171
285263,-1.133,0.268,-0.112,-13.565,-1.753,-132.344,103,0
285357,-0.83,0.178,0.129,127.481,19.181,-33.84,0,0
285449,-0.992,0.356,-0.043,106.481,3.341,-6.531,0,191
285545,-0.765,0.457,0.252,85.211,37.115,28.726,0,194
285638,-1.064,0.27,0.087,-20.115,27.618,-21.116,0,0
285731,-1.138,0.279,0.194,12.391,7.426,52.244,0,0
285825,-1.206,0.478,-0.004,-25.084,21.245,121.886,0,0
285918,-1.089,0.054,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.864,0.138,-0.017,-12.542,-63.091,87.405,0,0
286104,-0.896,0.242,-0.07,-5.064,-46.467,-32.295,0,0
286197,-1.014,0.353,-0.053,51.672,4.873,-56.947,0,0
286290,-0.815,0.33,-0.041,93.29,21.906,-90.458,0,0
286387,-1.046,0.235,-0.048,26.643,31.443,-104.519,0,0
286480,-0.859,0.171,0.11,70.985,18.534,-83.412,0,0
286574,-0.843,0.446,0.119,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.033,-33.325,-16.287,-63.473,0,0
286760,-1.291,0.465,0.284,-22.366,32.678,123.861,0,0
286854,-1.125,0.103,-0.004,-1.475,-41.962,118.924,200,0
286947,-1.342,0.144,-0.164,-6.849,-52.679,204.458,0,0
287040,-0.727,0.338,-0.117,-27.237,-10.397,183.427,0,0
287127,-0.708,0.364,-0.125,-61.359,3.381,84.115,195,97
