Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,1.436,-11.133,7.267,0,170
283454,-0.365,0.08,0.945,8.921,5.605,-33.465,0,163
283545,-0.171,0.029,0.816,-15.498,-11.352,-46.987,0,158
283636,-0.239,0.005,0.826,-124.076,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.338,250.13,97.191,-192.748,156,0
283913,-1.345,0.405,0.048,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-83.254,-142.298,45,5
284191,-0.752,0.469,-0.125,134.557,26.337,-62.634,154,0
284282,-0.965,0.388,-0.009,113.832,20.664,-44.528,156,0
284375,-1.035,0.279,0.003,61.198,34.809,-38.718,155,0
284465,-1.347,0.669,0.318,123.225,34.519,48.905,149,0
284556,-1.069,0.435,0.377,-37.763,23.381,119.886,138,0
284652,-1.567,0.668,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.944,0.166,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.642,0.136,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.319,0.661,-0.03,241.73,-46.565,239.34,176,98
285003,-0.912,0.299,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.821,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.191,-0.086,130.985,-38.851,-186.527,101,171
285263,-1.133,0.046,-0.112,-13.565,-25.843,-132.344,103,0
285357,-0.911,0.097,0.054,127.481,10.054,-33.84,0,0
285449,-0.952,0.393,-0.043,106.481,10.106,7.184,0,191
285545,-0.883,0.457,0.154,31.647,37.115,5.708,0,194
285638,-1.064,0.25,0.067,-20.115,27.618,-22.446,0,0
285731,-1.138,0.353,0.266,16.52,20.258,52.244,0,0
285825,-1.206,0.443,-0.004,-25.084,5.198,121.886,0,0
285918,-1.089,0.366,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.825,0.161,-0.017,-12.542,-50.77,87.405,0,0
286104,-0.86,0.27,-0.07,0.977,-36.07,-5.201,0,0
286197,-1.014,0.138,-0.053,51.672,-48.434,-56.947,0,0
286290,-0.823,0.325,-0.041,93.29,16.806,-90.458,0,0
286387,-1.046,0.475,-0.048,40.777,31.443,-104.519,0,0
286480,-0.799,0.231,0.167,70.985,18.534,-83.412,0,0
286574,-1.265,0.099,-0.214,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.192,26.799,17.832,-63.473,0,0
286760,-1.291,0.069,-0.091,-22.366,-56.594,-176.52,0,0
286854,-1.125,0.103,-0.17,-20.495,-41.962,118.924,200,0
286947,-1.342,0.22,-0.164,12.747,-52.679,204.458,0,0
287040,-1.195,-0.016,-0.117,-27.237,-99.95,183.427,0,0
287127,-0.962,0.174,-0.125,-61.359,-35.41,84.115,195,97
287217,-0.947,0.177,-0.075,-11.885,-19.65,-64.799,178,97
287309,-0.934,0.244,-0.032,51.603,-9.624,-91.916,187,0
287403,-0.595,0.631,-0.068,94.603,17.84,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.718,-0.005,0.502,-24.221,41.901,-103.435,0,0
287683,-0.801,0.492,0.213,54.969,23.076,-7.151,0,0
287776,-1.017,0.132,-0.029,-36.817,-31.21,-87.927,0,0
287869,-1.159,0.425,0.218,-4.916,13.217,60.344,0,0
287964,-1.39,0.031,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.036,-0.341,-11.832,-44.479,232.038,0,0
288148,-1.139,0.489,-0.169,-89.206,21.808,151.977,161,0
288233,-0.65,0.277,-0.015,-72.221,17.641,85.58,150,98
288318,-0.828,0.096,0.014,-43.519,-0.942,-82.966,147,100
288408,-0.634,0.421,0.218,61.248,19.248,-117.176,148,0
288501,-1.177,0.225,0.096,110.206,-19.902,-187.489,0,0
288589,-1.154,0.374,0.134,127.962,-7.969,-170.962,101,0
288676,-1.114,0.295,0.087,68.069,-14.912,-106.588,78,0
288765,-1.031,0.152,-0.072,105.26,-30.885,-105.086,72,0
288851,-0.792,0.226,0.14,79.466,1.296,-3.971,74,0
288939,-1.05,0.093,-0.054,51.122,20.908,-39.604,75,0
289025,-0.976,-0.012,0.383,64.855,15.191,0.67,78,0
289105,-1.012,0.132,0.319,70.466,9.585,21.387,79,93
289185,-0.99,0.185,0.091,79.435,1.225,34.916,80,94
289267,-1.079,0.163,-0.197,70.015,-8.445,40.718,99,98
289355,-0.708,0.505,-0.027,61.534,4.462,63.031,0,104
289447,-1.006,0.502,-0.136,44.617,7.027,55.603,0,111
289538,-0.835,0.43,-0.008,-11.397,6.981,74.771,0,146
289629,-0.985,0.462,0.025,0.224,-28.061,60.038,0,152
289720,-0.55,0.496,0.001,102.141,28.378,107.192,0,157
289811,-1.056,0.158,-0.072,-57.55,-80.522,-96.008,0,162
289901,-1.027,-0.306,-0.17,99.992,-36.588,-37.863,5,41
289991,-0.934,-0.027,-0.151,105.679,-53.735,-105.489,0,135
290080,-0.475,0.498,-0.161,80.664,85.984,-129.099,0,131
290170,-1.05,0.166,-0.048,-55.614,15.977,-135.519,0,129
290264,-1.119,0.275,-0.045,-22.209,31.191,-103.359,0,131
290354,-1.075,0.396,0.147,-28.916,15.779,-0.0,0,138
290444,-1.182,0.447,0.103,-38.725,1.827,65.756,0,151
290536,-1.267,0.132,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.743,0.201,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.317,0.773,-64.962,-45.176,41.561,0,0
291100,-0.132,-0.042,1.054,-43.489,-56.034,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-6.508,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,-1.869,-35.229,50,0
291364,0.045,-0.042,0.856,-3.137,5.755,-34.122,45,0
291449,0.006,-0.027,0.907,19.92,10.035,-35.931,48,0
291533,-0.052,-0.032,0.907,19.043,-3.934,-44.072,38,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,51,0
291702,-0.259,0.123,0.768,219.954,82.679,-87.565,43,0
291798,-0.188,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-1.164,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.935,1.081,0.567,59.397,-7.299,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-53.095,0,0
292170,-0.632,0.527,0.138,77.473,-17.032,-49.557,0,0
292264,-1.146,-0.046,-0.194,153.038,-49.509,-99.962,0,0
292358,-1.353,0.337,-0.367,110.916,-30.747,-112.962,0,0
292452,-1.102,0.044,-0.092,62.061,-23.557,-90.099,0,0
292546,-0.55,0.519,-0.098,69.305,22.549,-76.229,0,0
292643,-1.015,0.084,-0.002,141.656,-25.768,-71.183,0,0
292738,-1.063,0.386,0.03,95.366,5.781,-54.198,0,0
292832,-0.906,0.514,0.199,-14.718,34.847,3.898,0,0
292926,-1.098,0.136,-0.001,-35.603,16.282,-21.604,0,0
293020,-1.244,-0.194,-0.275,-2.313,-119.944,94.931,0,0
293114,-1.473,0.45,-0.104,-13.954,-47.885,197.886,0,0
293209,-0.931,0.044,-0.082,-74.756,-39.183,177.061,0,0
293303,-0.651,0.139,0.002,-48.55,-50.959,83.87,0,0
293397,-0.871,0.109,-0.014,-0.665,-42.307,-57.792,0,0
293494,-1.053,0.429,-0.07,99.817,14.012,-105.214,196,0
293588,-1.004,0.176,-0.114,117.458,-6.225,-154.015,197,0
293683,-1.163,0.066,-0.105,21.21,-8.372,-123.328,199,0
293777,-0.564,0.503,-0.022,122.626,37.162,-88.198,0,0
293871,-1.105,0.292,-0.098,89.824,-5.926,-61.969,0,0
293965,-1.007,0.631,-0.011,73.928,25.603,-31.771,0,0
294060,-1.116,0.499,0.014,-17.351,30.023,32.456,0,0
294152,-1.249,0.414,0.256,-18.053,39.537,75.886,173,0
294250,-1.235,0.097,-0.077,-24.0,-60.551,170.405,0,0
294344,-1.143,0.245,-0.203,-64.817,-37.924,167.496,0,0
294438,-0.942,0.105,-0.106,-38.542,-59.733,127.595,0,0
294533,-0.854,0.148,-0.058,-18.344,-53.227,44.87,199,0
294621,-0.828,0.315,-0.031,37.458,-13.562,-64.321,192,95
294715,-1.006,0.288,-0.093,85.916,-10.266,-124.832,0,0
294809,-1.039,0.139,-0.179,146.298,-39.512,-164.573,188,0
294902,-1.183,0.489,-0.175,127.382,3.315,-145.099,192,0
294996,-0.805,0.343,-0.082,93.328,7.184,-96.412,178,0
295093,-0.853,0.453,-0.078,77.588,25.191,-50.29,179,0
295186,-0.986,0.563,0.211,55.699,42.855,44.482,178,0
295278,-1.167,0.106,-0.008,-1.885,26.344,39.405,170,0
295370,-1.16,0.384,0.298,47.671,13.943,115.382,158,0
295461,-1.299,0.454,-0.035,-31.748,-20.906,195.084,143,0
295552,-1.26,0.128,-0.099,-46.244,-68.069,164.496,130,0
295641,-0.414,0.393,0.24,-3.618,-50.58,102.794,199,93
295728,-0.945,0.165,-0.018,-5.351,-43.638,-74.385,187,95
295825,-0.72,0.339,-0.001,36.497,-16.578,-84.672,186,0
295914,-1.199,0.159,-0.116,132.443,-44.485,-163.443,109,0
296002,-1.208,0.379,-0.25,158.855,11.928,-168.031,114,155
296089,-1.076,0.282,-0.108,86.038,-29.425,-101.046,119,152
296179,-1.099,0.105,-0.144,153.481,-42.758,-39.374,123,0
296279,-0.666,0.522,-0.01,102.092,22.925,-10.854,0,193
296372,-0.684,0.782,0.549,109.796,33.756,-36.481,0,194
296465,-1.259,0.228,-0.066,-5.085,28.702,-94.368,0,0
296558,-1.141,0.301,0.148,-27.122,20.015,110.565,0,0
296649,-1.336,0.215,-0.05,-55.962,-27.786,175.824,105,0
296742,-0.891,0.195,-0.04,-54.038,-40.924,154.145,0,0
296835,-0.707,0.27,-0.01,-27.328,-31.758,75.412,179,0
296927,-0.97,0.064,-0.058,-25.214,-79.047,-200.536,174,0
297020,-1.015,0.297,-0.057,81.237,-8.716,-88.443,0,0
297114,-1.165,0.392,-0.141,120.412,18.959,-129.015,0,0
297207,-0.976,0.457,-0.151,125.672,26.651,-115.092,0,0
297300,-0.99,0.206,-0.028,-55.467,2.537,-87.046,0,0
297397,-0.894,0.775,-0.819,4.981,27.588,-80.985,0,0
297491,-0.643,0.415,0.129,98.841,35.519,-29.473,0,0
297584,-1.075,0.256,-0.005,-62.8,29.519,-80.916,0,0
297677,-1.056,0.36,0.136,-31.198,9.326,30.046,0,0
297771,-1.153,0.457,-0.001,-33.947,-35.977,95.527,0,0
297865,-1.299,0.214,-0.119,-5.71,-66.0,156.336,0,0
297958,-0.68,0.365,-0.076,-6.122,-46.16,133.389,0,0
298051,-0.843,0.335,-0.124,-42.122,-21.898,67.58,0,0
298145,-1.02,0.069,0.013,-17.511,-30.488,-58.462,0,0
298242,-1.017,0.547,0.002,99.672,19.979,-55.229,0,0
298335,-1.165,0.107,-0.092,165.183,-38.092,-126.962,0,0
298429,-1.067,0.526,-0.119,60.145,19.568,-150.702,0,0
