Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-23.779,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,-65.32,52,29
344129,-0.64,0.464,-0.106,73.137,-70.779,3.677,175,95
344222,-0.99,0.359,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.266,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.436,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.503,-0.291,29.54,-0.536,-133.809,0,0
344600,-0.922,0.296,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,30.421,0,0
344882,-1.143,0.456,0.126,-31.366,29.786,69.359,0,0
344975,-1.118,0.363,-0.098,-67.656,11.884,144.321,198,0
345069,-1.451,0.066,-0.356,-87.168,-12.216,201.221,0,0
345163,-0.964,0.264,-0.185,11.676,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,50.622,30.57,85.037,195,0
345351,-0.92,0.419,-0.094,46.298,-32.634,-74.16,191,0
345449,-0.922,0.355,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.232,-0.176,31.828,14.689,-135.519,175,0
345635,-1.006,-0.182,0.001,102.048,17.503,-83.603,0,0
345726,-0.865,0.074,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.203,0.008,116.504,15.206,32.442,129,0
345907,-0.75,0.115,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.155,0.038,-10.252,-19.22,172.511,125,0
346184,-1.344,0.312,-0.108,24.128,-27.672,225.733,0,0
346278,-0.665,0.333,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.194,-0.03,42.648,-42.198,43.756,185,0
346465,-0.945,0.178,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.17,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.363,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.367,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.095,-0.177,161.183,-28.363,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.365,-0.007,14.055,35.366,-1.424,0,151
347109,-1.229,0.29,0.005,-16.388,37.687,54.756,0,163
347202,-1.432,0.194,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.149,-0.05,-44.313,-14.726,232.863,0,0
347386,-0.781,0.408,-0.016,-58.176,36.214,167.198,191,130
347480,-0.674,0.366,-0.08,3.149,-27.962,38.237,174,0
347571,-0.863,0.272,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.244,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.356,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.435,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.346,-0.173,107.878,-25.118,-40.153,0,103
348028,-0.754,0.452,-0.158,-17.228,-15.163,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,13.039,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,17.05,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-76.027,-6.901,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,-7.307,-47.855,0,171
348666,-0.841,0.888,0.002,20.603,6.1,6.971,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,19.973,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,1.185,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,11.983,94.046,204.649,58,0
349298,-1.566,0.388,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,-43.212,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.692,150.458,60.931,149.58,0,0
349739,-0.131,0.619,0.52,71.626,4.325,98.878,0,0
349832,0.064,0.72,-0.006,33.883,6.94,45.803,0,0
349925,0.639,0.718,-0.029,-1.079,15.992,-74.399,0,0
350010,0.582,0.74,-0.028,29.631,21.137,7.991,40,0
350106,0.439,1.128,-0.183,-11.903,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.162,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-12.479,7.077,0,0
350666,0.008,0.711,0.826,-31.282,30.382,-6.199,0,0
350759,-0.289,-0.046,1.011,-56.964,25.244,-6.99,0,0
350853,-0.26,0.441,0.745,-2.158,7.255,31.87,0,0
350949,-0.026,0.838,0.784,-10.051,-18.894,32.588,0,0
351042,-0.041,0.613,0.784,-31.168,9.002,-1.043,0,0
351135,-0.056,0.664,0.906,-24.26,8.557,15.364,0,0
351228,-0.027,0.6,0.793,22.195,0.957,3.704,0,0
351322,-0.102,0.533,0.85,-14.634,1.948,-2.785,0,0
351416,-0.147,0.518,0.85,1.227,-0.188,-0.295,0,0
351509,-0.163,0.569,0.826,-14.238,-0.526,-2.128,0,0
351602,-0.169,0.515,0.852,7.349,-1.357,-0.192,0,0
351695,-0.198,0.571,0.813,19.321,-7.804,-3.298,0,0
351792,-0.138,0.649,0.76,-3.757,-2.024,-1.559,0,0
351886,-0.12,0.574,0.831,3.874,-2.207,-2.97,0,0
351979,-0.132,0.644,0.773,8.57,-3.157,-2.959,0,0
352072,-0.176,0.633,0.78,-2.087,-5.741,-6.118,0,0
352165,0.044,0.644,0.764,31.504,4.654,4.616,0,0
352260,-0.06,0.625,0.796,-15.885,3.081,-0.216,0,0
352353,-0.042,0.604,0.795,29.225,1.017,1.599,0,0
352446,-0.08,0.656,0.763,2.463,1.236,-1.078,0,0
352540,-0.079,0.603,0.817,-32.603,3.893,-2.534,0,0
352636,-0.17,0.514,0.863,9.973,-0.317,-2.491,0,0
352730,-0.06,0.636,0.777,0.084,2.509,-0.623,0,0
352823,-0.167,0.561,0.813,0.018,-0.793,-0.974,0,0
352917,-0.166,0.607,0.803,-3.746,-1.425,-0.485,0,0
353010,-0.108,0.607,0.801,12.498,-1.854,0.861,0,0
353103,-0.195,0.629,0.787,-3.346,-2.295,-2.374,0,0
353198,-0.108,0.61,0.796,5.201,-0.514,-0.503,0,0
353291,-0.033,0.634,0.776,9.347,0.439,0.851,0,0
353385,-0.072,0.622,0.785,3.711,0.484,-0.304,0,0
353478,-0.131,0.634,0.769,3.592,-1.138,-2.026,0,0
