Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,16.39,-0.415,25.079,0,170
283454,-0.365,0.378,0.945,52.092,29.554,9.415,0,163
283545,-0.171,0.029,0.816,53.733,18.276,1.995,0,158
283636,-0.239,0.005,0.826,56.447,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.426,250.13,97.191,-192.748,156,0
283913,-1.345,0.4,0.023,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-4.745,-142.298,150,0
284191,-1.0,0.248,-0.125,134.557,-5.757,-62.634,154,0
284282,-0.32,1.002,-0.009,113.832,20.664,173.557,156,0
284375,-0.867,0.501,0.141,61.198,34.809,-38.718,155,0
284465,-1.347,0.295,0.011,-19.391,34.519,-24.444,149,0
284556,-1.069,0.163,0.117,-37.763,-0.04,119.886,138,0
284652,-1.567,0.538,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.91,0.395,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.626,0.168,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.693,0.166,-0.03,0.496,-46.565,-42.897,176,98
285003,-0.17,1.006,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.448,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.428,-0.086,130.985,-0.523,-186.527,101,171
285263,-1.133,0.713,-0.112,-13.565,48.09,-132.344,103,0
285357,-0.992,0.016,-0.021,127.481,2.241,-33.84,0,0
285449,-1.077,0.276,-0.043,106.481,-6.068,-25.403,0,191
285545,-0.963,0.457,0.085,4.009,37.115,-6.249,0,194
285638,-1.064,0.406,0.215,-20.115,27.618,23.655,0,0
285731,-1.138,0.282,0.197,11.349,4.175,52.244,0,0
285825,-1.206,0.292,-0.004,-25.084,-30.273,121.886,0,0
285918,-1.089,0.408,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.605,0.324,-0.017,-12.542,-7.324,87.405,0,0
286104,-0.99,0.161,-0.07,-14.463,-62.747,-74.313,0,0
286197,-1.014,0.133,-0.053,51.672,-49.488,-56.947,0,0
286290,-1.181,0.002,-0.041,93.29,-42.878,-90.458,0,0
286387,-1.046,0.006,-0.048,15.752,31.443,-104.519,0,0
286480,-0.756,0.274,0.208,70.985,18.534,-83.412,0,0
286574,-0.51,0.726,0.39,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.096,-2.829,0.962,-63.473,0,0
286760,-1.291,0.148,-0.015,-22.366,-40.252,-121.644,0,0
286854,-1.125,0.103,-0.069,-8.039,-41.962,118.924,200,0
286947,-1.342,0.169,-0.164,1.739,-52.679,204.458,0,0
287040,-0.956,0.167,-0.117,-27.237,-55.512,183.427,0,0
287127,-1.037,0.117,-0.125,-61.359,-46.148,84.115,195,97
287217,-0.77,0.349,-0.075,-11.885,-4.414,50.405,178,97
287309,-1.206,-0.007,-0.032,51.603,-24.119,-91.916,187,0
287403,-0.686,0.537,-0.068,94.603,16.131,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-1.007,-0.005,0.172,-24.221,41.901,-103.435,0,0
287683,-1.078,0.067,-0.127,54.969,23.076,-84.145,0,0
287776,-0.848,0.56,0.243,-36.817,25.026,42.729,0,0
287869,-1.159,-0.094,0.009,-4.916,-72.224,60.344,0,0
287964,-1.39,0.526,-0.093,64.817,-42.481,138.977,156,0
