Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-90.424,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.759,216.87,-115.405,121.881,0,146
104973,-0.649,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.288,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,6.943,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,42.886,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-2.477,0,36
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,41
105586,0.257,-0.669,1.425,16.984,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,-11.677,97.336,0,101
105760,0.724,-0.501,0.252,-250.137,-161.924,6.508,0,98
105853,0.979,-0.645,0.732,15.938,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.1,0.214,56.922,54.505,27.191,0,171
106130,0.775,0.005,0.611,-190.046,109.55,9.929,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.278,-0.001,0.789,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,-0.022,2.0,98.244,23.496,-28.948,0,7
106620,0.097,0.603,0.325,-27.658,7.116,-27.858,0,6
106702,-0.007,0.483,1.029,-55.305,3.921,-5.47,0,10
106784,-0.132,0.248,1.011,-42.672,15.1,17.519,0,8
106869,-0.073,0.143,1.054,11.152,-4.883,7.381,0,8
106951,-0.083,0.142,0.943,4.569,0.614,1.973,0,8
107033,-0.049,0.222,0.971,12.297,1.772,-1.238,0,8
107115,-0.073,0.353,1.007,30.408,1.318,1.719,0,9
107197,-0.073,0.217,0.955,4.806,-0.706,-1.991,0,7
107279,-0.065,0.165,0.979,-6.432,0.066,-2.589,0,7
107361,-0.071,0.25,0.979,1.891,0.01,0.263,0,7
107443,-0.059,0.189,0.975,-2.274,0.243,-0.778,0,8
107525,-0.073,0.171,0.985,-1.712,-0.178,-2.319,0,8
107607,-0.072,0.193,0.977,5.202,-0.309,-1.895,0,7
107692,-0.071,0.273,0.965,1.099,0.71,0.21,0,7
107773,-0.068,0.255,0.98,-0.458,0.956,-0.516,0,8
107855,-0.075,0.211,0.979,2.591,0.179,-0.886,0,8
107937,-0.073,0.131,0.974,-0.536,-0.476,-2.425,0,10
108020,-0.07,0.282,0.979,1.461,0.308,-0.544,0,10
108102,-0.072,0.242,0.973,1.944,0.253,-0.265,0,10
108184,-0.073,0.226,0.979,0.915,0.136,-0.908,0,10
108266,-0.07,0.258,0.982,3.145,0.209,-0.345,0,7
108348,-0.067,0.256,0.975,0.134,0.097,-0.49,0,7
108433,-0.067,0.326,0.977,3.213,0.744,0.791,0,7
108515,-0.076,0.166,0.978,0.32,-0.269,-1.761,0,7
108597,-0.065,0.236,0.975,0.741,0.435,-0.701,0,7
