Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-14.832,-22.647,-12.211,5,51
283454,-0.365,0.165,0.945,19.253,11.374,-23.211,0,163
283545,-0.171,0.029,0.816,1.387,-4.079,-35.038,0,158
283636,-0.239,0.005,0.826,-5.555,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.311,250.13,97.191,-192.748,156,0
283913,-1.345,0.4,0.022,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-26.877,-142.298,150,0
284191,-0.944,0.298,-0.125,134.557,0.261,-62.634,154,0
284282,-0.868,0.475,-0.009,113.832,20.664,-0.639,156,0
284375,-0.921,0.433,0.099,61.198,34.809,-38.718,155,0
284465,-1.347,0.388,0.088,12.83,34.519,-7.882,149,0
284556,-1.069,0.151,0.107,-37.763,-4.032,119.886,138,0
284652,-1.567,0.217,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.935,0.217,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.603,0.212,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.65,0.222,-0.03,31.351,-46.565,-6.773,176,98
285003,-0.771,0.43,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.458,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.411,-0.086,130.985,-4.859,-186.527,101,171
285263,-1.133,0.256,-0.112,-13.565,-6.011,-132.344,103,0
285357,-0.877,0.131,0.085,127.481,14.901,-33.84,0,0
285449,-0.947,0.399,-0.043,106.481,9.129,5.126,0,191
285545,-0.906,0.457,0.13,35.226,37.115,7.117,0,194
285638,-1.064,0.302,0.119,-20.115,27.618,-19.027,0,0
285731,-1.138,0.22,0.137,8.125,-5.844,52.244,0,0
285825,-1.206,0.293,-0.004,-25.084,-47.061,121.886,5,5
285918,-1.089,0.172,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.756,0.215,-0.017,-12.542,-39.118,87.405,0,0
286104,-0.834,0.291,-0.07,3.667,-31.416,6.829,0,0
286197,-1.014,0.282,-0.053,51.672,-9.643,-56.947,0,0
286290,-0.912,0.245,-0.041,93.29,1.035,-90.458,0,0
286387,-1.046,0.327,-0.048,33.0,31.443,-104.519,0,0
286480,-0.903,0.127,0.07,70.985,18.534,-83.412,0,0
286574,-0.943,0.368,0.045,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.159,14.691,10.958,-63.473,0,0
286760,-1.291,0.333,0.158,-22.366,4.448,28.993,0,0
286854,-1.125,0.103,0.06,9.098,-41.962,118.924,200,0
286947,-1.342,0.242,-0.164,30.404,-52.679,204.458,0,0
287040,-0.864,0.25,-0.117,-27.237,-48.265,183.427,0,0
287127,-0.772,0.314,-0.125,-61.359,-5.638,84.115,195,97
287217,-0.886,0.238,-0.075,-11.885,-17.481,-49.486,178,97
287309,-0.865,0.304,-0.032,51.603,-4.052,-91.916,187,0
287403,-0.848,0.368,-0.068,94.603,13.259,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.993,-0.005,0.188,-24.221,41.901,-103.435,0,0
287683,-0.89,0.355,0.106,54.969,23.076,-36.076,0,0
287776,-0.902,0.425,0.157,-36.817,5.486,-2.75,0,0
287869,-1.159,0.22,0.138,-4.916,-14.204,60.344,0,0
287964,-1.39,0.241,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.173,-0.341,-11.832,-27.286,232.038,0,0
288148,-1.139,0.372,-0.169,-89.206,9.882,151.977,161,0
288233,-0.632,0.28,-0.015,-72.221,17.641,85.58,150,98
288318,-0.712,0.197,0.014,-43.519,5.987,-40.255,147,100
288408,-0.917,0.233,0.056,11.28,-9.241,-117.176,148,0
288501,-1.177,0.204,0.076,110.206,-22.483,-187.489,0,0
288589,-1.154,0.307,0.067,127.962,-15.433,-170.962,101,0
288676,-1.114,0.264,0.051,68.069,-19.875,-106.588,78,0
288765,-0.812,0.268,0.118,105.26,-7.262,-3.976,72,0
288851,-0.771,0.233,0.163,79.466,5.02,4.149,74,0
288939,-0.783,0.093,0.29,51.122,20.908,-9.57,75,0
289025,-0.976,-0.012,0.252,64.855,15.191,-15.338,78,0
289105,-1.012,0.129,0.29,70.466,7.195,16.196,79,93
289185,-0.99,0.227,0.225,79.435,8.137,34.916,80,94
289267,-1.079,0.293,0.034,70.015,-1.394,40.718,99,98
289355,-0.969,0.302,-0.027,61.534,-3.27,63.031,0,104
289447,-1.006,0.425,-0.136,37.117,5.413,55.603,0,111
289538,-0.884,0.368,-0.008,-11.397,0.784,74.771,0,146
289629,-0.919,0.462,0.025,10.045,-19.219,60.038,0,152
289720,-0.838,0.496,0.001,20.897,-25.741,12.72,0,157
289811,-1.056,0.331,-0.072,-17.998,-60.179,-64.57,5,49
289901,-1.027,0.213,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.78,0.131,-0.151,105.679,-29.644,-105.489,0,135
290080,-0.943,0.498,-0.161,80.664,1.834,-129.099,0,131
290170,-0.8,0.415,-0.048,33.541,15.977,-135.519,0,129
290264,-1.119,0.407,0.07,19.196,31.191,-103.359,0,131
290354,-1.075,0.333,0.097,-28.916,15.779,-31.532,5,41
290444,-1.182,0.389,0.053,-38.725,-8.091,65.756,0,151
290536,-1.267,0.172,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.649,0.396,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.216,0.773,-64.962,-45.176,28.421,0,0
291100,-0.132,-0.042,1.054,-43.489,-15.24,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-11.942,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,4.266,-35.229,51,0
291364,0.045,-0.042,0.856,-3.137,0.759,-34.122,44,0
291449,0.006,-0.027,0.907,11.587,6.363,-35.931,45,0
291533,-0.052,-0.032,0.907,20.663,-2.428,-41.296,38,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,37,0
291702,-0.259,0.142,0.768,219.954,82.679,-87.565,44,0
291798,-0.546,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.798,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.754,1.081,0.567,59.397,-2.625,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-48.57,0,0
292170,-0.646,0.527,0.133,77.473,-17.606,-49.557,0,0
292264,-1.146,0.235,-0.194,153.038,0.087,-99.962,0,0
292358,-1.353,0.342,-0.367,110.916,-32.928,-112.962,0,0
292452,-0.869,0.223,-0.092,62.061,-10.287,-90.099,0,0
292546,-0.909,0.227,-0.098,69.305,-3.63,-76.229,0,0
