Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,18.56,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.217,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.136,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.331,-0.165,2.201,-39.832,202.13,0,0
165620,-0.99,0.185,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.258,-0.062,-6.266,-42.458,109.817,0,0
165811,-0.699,0.307,-0.109,10.189,-45.725,-27.931,187,0
165905,-0.861,0.317,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.376,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-5.624,16.521,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.157,-0.024,171.473,21.475,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,11.99,0,116
166453,-0.964,0.45,0.063,35.665,33.733,4.724,0,120
166543,-1.299,0.49,0.071,4.353,27.069,55.504,0,130
166637,-1.526,0.315,0.001,-38.374,-1.749,181.947,0,146
166730,-1.264,0.214,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.289,-0.04,-1.077,-35.824,136.985,0,199
166919,-0.645,0.254,-0.009,-16.993,-44.611,61.542,60,5
167011,-0.785,0.318,-0.024,33.447,-42.496,-54.672,171,0
167105,-1.135,0.351,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-24.327,-164.863,0,184
167291,-1.167,0.287,-0.168,39.573,-15.027,-125.626,199,179
167388,-0.843,0.258,-0.229,94.282,6.021,-52.763,0,175
167487,-0.898,0.253,-0.135,92.275,13.274,-30.023,0,175
167579,-0.92,0.41,-0.073,84.641,34.092,-5.29,0,178
167671,-1.061,0.439,0.046,26.196,30.458,-1.011,0,184
